NA NA NA NA NA NA NA NA NA NA NA 222.2826 222.3269 222.8261 NA NA 223.35 223.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.9636 222.9688 223 223.125 223.5 223.8438 224 224.1094 224.5 224.8125 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.9487 NA NA 222 222.6 223 223.1719 223.4688 223.6563 224 224.0313 224.3281 224.5781 224.9844 225 225.2656 225.5469 225.8594 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.9767 221.0938 221.7344 222.0938 222.7188 223 223.4844 223.9531 224.0156 224.0938 224.5156 224.9219 225 225.1719 225.4531 225.7813 226 226.0313 226.2969 226.5781 226.8846 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
219.825 220.0938 220.8438 221.2188 221.8906 222.125 222.8594 223.125 223.8125 224 224.5 224.75 224.9531 225.0313 225.3281 225.7813 226 226 226.3281 226.6719 226.9219 227 227.0313 227.2344 227.5938 227.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.8438 221.1875 221.9375 222.2969 222.9531 223.0938 223.8906 224.0469 224.7031 225 225.0938 225.5469 225.9219 226.0625 226.4531 226.6406 226.8906 227 227 227.2031 227.5781 227.9688 228 228 228.0938 228.2344 228.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3818 221.9688 222.4688 223.0156 223.3594 223.9219 224.1094 224.8281 225.0469 225.5156 225.9219 226.0625 226.5938 226.9531 227.0156 227.2656 227.5938 227.6563 227.9531 228 228.0156 228.1875 228.4219 228.9688 229 229 229 229 229 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.5763 223.0781 223.7188 224 224.4219 224.9688 225.1719 225.8281 226.0313 226.5625 226.8594 227.0313 227.3906 227.8281 228 228.0313 228.0781 228.4063 228.7031 228.9531 229 229 229.4063 229.5625 229.625 229.75 229.7969 229.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 223.1429 223.8438 224.2188 224.7344 225.0156 225.5 225.9844 226.25 226.7813 227 227.3438 227.875 228 228.2344 228.6563 228.9531 229 229 229.1563 229.4688 229.7031 229.8906 230 230 230.0156 230.125 230.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.2286 223.898 224.2308 224.9531 225.125 225.7656 226.0469 226.5781 227 227.2344 227.8125 228 228.2969 228.7969 229 229.0781 229.4063 229.5625 229.8906 230 230.0156 230.2031 230.375 230.8594 230.9688 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.7193 225.9844 226.2188 226.8594 227.0781 227.625 228 228.2656 228.8125 229 229.1875 229.6719 229.9688 230 230.1094 230.3906 230.7031 230.9688 231 231 231.3438 231.4219 231.5 231.5 231.5 231.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.8667 226.1719 226.5625 226.9844 227.2656 227.9219 228.0313 228.625 229.0938 229.375 229.6875 230 230.1094 230.4531 230.8594 231 231 231.2188 231.4375 231.6563 231.9063 232 232 232 232 232 232 232.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.1875 226.9508 227.0313 227.5156 228 228.3438 228.8906 229.0625 229.6875 230.0938 230.4375 230.7656 231 231.0469 231.3594 231.6719 231.9375 232 232 232.2188 232.375 232.4844 232.625 232.7188 232.7188 232.7031 232.7031 232.9063 232.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.8727 228.0625 228.7031 229 229.3906 229.9063 230.4063 230.9844 231.0469 231.3594 231.5781 231.9531 232.0156 232.2344 232.3594 232.4844 232.8906 233 233 233 233.0313 233.0156 233.0938 233.0625 233 233.2188 233.0313 233 233 232.8409 232.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229 NA 230 230.0469 230.6875 231.0781 231.7188 232 232 232.1094 232.8438 233 233.0156 233.1563 233.2813 233.5156 233.8594 233.9375 234 233.9531 234 234 233.9844 233.9688 233.9375 233.5 233.0313 233 232.8594 232.2292 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.093 229.1765 229.8644 230 230.339 230.9531 231.5 232.1719 232.5156 232.5313 232.75 232.9688 233.3594 233.4531 233.5938 233.7031 233.9219 234.1719 234.3594 234.3125 234.4219 234.3594 234.2969 234.4063 234.3281 234.2969 234 234 233.8906 233.25 233 232.5625 231.9063 231.5313 231.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
