NA NA NA NA NA NA NA NA NA NA NA 325.5869 326.75 327.5 NA NA 330.275 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 324.8546 325.7969 326.9063 327.7656 328.625 329.4844 330.25 331 331.8906 332.25 333 333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.6923 NA NA 322.2353 323.08 324 324.9844 325.9531 327 327.9063 328.75 329.5 330.0938 331 331.7656 332.1406 333 333.0938 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.9767 319.9063 320.4375 321.375 322.375 323.2813 324.1406 325.0469 326.125 327 328 328.75 329.5 330.1563 331 331.6094 332.0313 332.9688 333 334 334 334.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.3 317.2031 318.1719 319.1094 320.0156 320.8281 321.5938 322.5313 323.4219 324.25 325.125 326.125 327 328 328.6875 329.4375 330.0156 331 331.5781 332 332.7813 333 333.9063 334 334.125 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.2813 318.1875 319.1406 320.0469 320.9688 321.6875 322.625 323.5781 324.3438 325.1406 326.0469 326.7969 327.6875 328.3438 329.1406 329.9063 330.5156 331.1875 331.9375 332.2969 333 333.2969 333.9375 334.0313 334.375 334.7656 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.5273 318.3125 319.2031 320.0625 321 321.9531 322.6719 323.5938 324.5 325.1875 326 326.7188 327.4844 328.125 329 329.7344 330.2813 331 331.75 332 332.9219 333 333.7813 334 334 334.625 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.5932 319.375 320.2031 321.0469 322 322.875 323.5781 324.4375 325.2656 326 326.7031 327.4688 328.1094 329 329.625 330.2188 331 331.5313 332 332.7656 333 333.6406 334 334 334.5156 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.7143 319.5 320.2813 321.125 322 322.875 323.7031 324.4688 325.1719 326 326.7031 327.375 328.0469 329 329.5781 330.1094 331 331.3906 332 332.6719 333 333.5156 334 334 334.5 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 318 318.6735 319.5385 320.2656 321.1406 322 322.9844 323.75 324.4531 325.1563 326 326.7188 327.3438 328 328.9688 329.5 330 330.9531 331.375 332 332.5781 333 333.5 334 334 334.5 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
