NA NA NA NA NA NA NA NA NA NA NA 265 265.8654 266 NA NA 267.625 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.8727 265 265.5313 266 266.4375 267 267.3438 268 268.1719 269 269.1094 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 NA NA 263 263.36 264 264.5313 265 265.1875 266 266.1719 267 267.0156 267.8594 268 268.9063 269 269.7813 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.4884 261 261.6094 262 262.8438 263.0469 263.9375 264.0938 264.9063 265 265.6719 266 266.6875 267 267.5313 268 268.5 269 269.4688 270 270.3269 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
258.9 259.0313 259.8438 260.0938 260.9375 261.1719 261.9844 262.3438 263 263.375 264 264.0781 264.9375 265.1406 265.9844 266.1406 266.9844 267.1094 267.9219 268.1094 268.9531 269.125 269.9844 270.0625 270.9531 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.8125 259.1875 259.8438 260.2188 260.9063 261.2656 261.9375 262.4219 263 263.3906 263.9844 264.3906 265 265.4375 266 266.5313 267 267.5156 268 268.5469 269 269.5313 270 270.4063 271 271.2188 271.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.2545 258.9844 259.2031 259.9844 260.3438 261 261.2656 262 262.6563 263 263.375 264 264.7344 265 265.7656 266.0156 266.8281 267.0781 267.8906 268.0625 268.9219 269.0469 269.9063 270 270.7969 271 271.5625 272 272.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.4407 259 259.4063 260 260.5469 261 261.5938 262.0469 262.8438 263 263.7656 264.1094 264.9063 265.125 265.9375 266.25 267 267.3594 268 268.375 269 269.3281 270 270.1875 270.9844 271.0625 271.875 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.9841 258.3438 258.9531 259.5313 260.0156 260.6719 261.0469 261.7813 262.1406 262.7969 263.1094 263.9063 264.25 265 265.4375 266 266.6094 267 267.6563 268 268.6875 269 269.6563 270 270.4844 271 271.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257.3061 257.8654 258.1719 258.9219 259.4531 260 260.6094 261.0938 261.8438 262.0781 262.8594 263.2344 263.9844 264.5156 265 265.6719 266.0469 266.8281 267.0781 267.8594 268.0625 268.8438 269.0469 269.8438 270 270.7188 271 271.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257.5614 258.1719 258.8594 259.3125 259.9531 260.5625 261.0938 261.7969 262.1563 262.9375 263.4531 264.0156 264.7656 265.1094 265.9063 266.1094 266.9063 267.1563 267.9219 268.1563 268.9531 269.1406 269.9063 270.0625 270.875 271.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.15 256.6094 257.3281 257.8594 258.5625 259.1406 259.7656 260.4688 260.9688 261.625 262.2344 262.9063 263.5156 264.0469 264.6875 265.1563 265.8438 266.1563 266.8281 267.2344 267.9063 268.25 268.8125 269.2188 269.8125 270.1563 270.7656 272.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.1042 255.623 256.2813 256.9219 257.5938 258.1875 258.9063 259.5625 260.1719 260.9063 261.6094 262.2188 262.9844 263.5156 264.0781 264.7813 265.0938 265.7656 266.0938 266.8438 267.125 267.7813 268.0781 268.8281 269.0313 269.7813 270.0469 271.6094 272.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 255.3455 255.9688 256.6719 257.3281 258.0469 258.7656 259.4375 260.1094 260.8594 261.5938 262.1719 262.8594 263.375 264.0313 264.4844 265.0156 265.4531 266.0625 266.7813 267.0938 267.7813 268.0781 268.8438 269.1094 269.9063 271.2188 272 272.3438 273 273.0682 273.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.5938 NA 257.0755 257.625 258.4219 259.0469 259.6719 260.4688 261.0781 261.6094 262.5938 263.3125 263.9375 264.2031 264.9063 265.375 266.0781 266.6563 267.0469 267.7969 268.1563 268.8438 269.1719 270.6719 271.6719 272 272.5781 273 273.2656 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
