NA NA NA NA NA NA NA NA NA NA NA 155.3478 154.8654 154.7174 NA NA 154 153.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156.6182 156.1875 155.7188 155.5469 155.3594 155.1719 154.9844 154.8125 154.5625 154.3438 154.0469 153.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158 NA NA 157.9706 157.8 157.4603 157.3281 156.9688 156.625 156.4531 156.2969 156.0781 155.9219 155.75 155.4844 155.3281 155.1094 154.8125 154.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.9535 158.5781 158.4531 158.4063 158.375 158.2031 158.0625 158 157.7188 157.4063 157.2031 157.0469 157 156.9063 156.5938 156.375 156.1719 156.0156 155.8125 155.5938 155.3846 155.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.575 159.2656 159.0156 159 159 159 159 159 159 159 158.9063 158.375 158 158 158 157.8906 157.6875 157.4375 157.2813 157.0625 156.9688 156.7813 156.5625 156.2813 156.2031 156.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 159.875 159.6406 159.625 159.625 159.625 159.625 159.625 159.625 159.5781 159.2969 158.8438 158.8125 158.6563 158.625 158.625 158.5781 158.375 158.1875 157.875 157.6563 157.625 157.5156 157.1875 156.9844 156.75 156.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160 160 160 160 160 160 160 160 159.875 159.8906 159.8594 159.6406 159.5938 159.4531 159.2969 159.0469 159 158.9688 158.7969 158.5938 158.3906 158.125 157.9531 157.7188 157.4688 157.4375 157.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160 160 160 160 160 160 160 160 160.2188 160.2344 160 160 160 160 160 160 160 159.875 159.7344 159.5781 159.3906 159.1875 159.0156 158.8906 158.6563 158.4063 158.1719 158.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160 160 160 160 160 160.2813 160.7969 160.875 160.9375 160.8281 160.6875 160.8125 160.9063 160.9063 160.875 160.8125 160.5469 160.4063 160.3438 160.2344 160.0781 160 159.9531 159.75 159.5313 159.3125 159.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 159.9615 160 160 160 160.4219 161 161 161 161 161 161 161 161 161 161.0313 161 161 161 161 161 160.9219 160.7344 160.5469 160.3281 160.1406 160 159.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.4561 159.875 160 160.0156 160.6719 161 161 161 161 161.0781 161.5938 161.8906 162 162 161.9531 161.875 161.8281 161.7813 161.6719 161.5 161.3906 161.2188 161.0469 161 160.9219 160.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159 159 159.7031 160 160 160.0469 160.7188 161 161 161 161.4844 162 162 162 162 162 162 162 162 162 162 162 162 162 161.8594 161.6719 161.4531 161.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 158.7917 158.9344 159 159.2188 159.7344 160 160.0156 160.6719 161 161 161.375 162 162 162 162.1719 162.6875 162.75 162.7188 162.7813 162.75 162.75 162.8281 162.7344 162.6094 162.4375 162.2656 162.125 162 161.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158.3636 158.7344 159 159.2969 159.8906 160.0156 160.5 160.9844 161.125 161.9531 162 162 162.3594 163 163 163 163 163 163 163.0469 163.0313 163 163 163 163 162.875 162.6875 162.4531 162.2623 162.0682 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.1563 NA 159.0377 159.2969 159.6719 160.2656 160.6094 161.2031 161.5625 161.9531 162.25 163 163 163 163 163.1719 163.6875 163.9844 164 163.9375 163.9375 163.7344 163.625 163.4844 163.3281 163.1406 163 163 162.7813 163.2292 163.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.2326 156.7059 157.3051 157.5778 158.1695 158.8125 159.125 159.875 160.25 160.7344 161.2031 161.6563 162.0156 162.5 162.9688 163 163.1563 163.9844 164 164 164.0781 164.1563 164.1563 164.2813 164.3125 164.1406 164 164 163.9531 163.7188 163.5 163.9531 164.1719 163.9688 163.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.5849 155.2969 155.8594 156.1719 156.875 157.3125 157.875 158.3906 158.9844 159.4688 160.0938 160.9219 161.2188 161.9688 162.6406 163 163.125 163.9688 163.9844 164.0938 164.75 164.9688 165 165 165 165 165 164.625 164.3906 164.4375 164.2031 164 164.6094 165.0156 164.7969 164.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153.28 154.0938 154.7656 155.3438 155.8906 156.5313 156.9844 157.7188 158.4063 158.9375 159.7188 160.2813 160.9219 161.5313 162.1875 162.9531 163.2813 163.9844 164 164.6406 165 165 165.0938 165.3438 165.1406 165 165.3906 165.2969 165.1094 165.0156 165 164.9844 165.4375 165.9688 165.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.7778 153.4219 154.0156 154.6719 155.3281 156.0156 156.6875 157.2656 158.0313 158.7813 159.3906 160.0156 160.9219 161.8906 162.3906 163 163.7656 164 164.9063 165.0938 165.6094 165.9844 166 166 165.9375 165.9844 166 166 165.9531 165.625 165.2969 165.5469 166.1875 166.1639 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
