NA NA NA NA NA NA NA NA NA NA NA 159.9348 160 160 NA NA 159.6 159.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160 160 160 160 160 160 159.9688 159.5625 159.0156 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 NA NA 160 160 160 160 160 160 160 160 160 160 160 160 159.8906 159.4219 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 159.6406 159.0938 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.575 159.9531 160 160 160 160 160 160 160 160 160 160.2188 160.7344 160.5469 160.1719 160 160 160 160 160 160 160 159.8438 159.0938 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160 160 160 160 160.1875 160.6563 160.7813 160.4688 160.4844 160.4219 160.3906 160.2656 160.0156 160 160 160 160 160 160 159.6875 159.2344 159 159 158.9063 158.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 160 160 160 160 160.5781 160.8125 160.9219 161 161 161 160.7656 161 160.9375 160.2969 160.0156 160 160 160 160 160 160 159.9844 159.2031 159 159 159 158.2188 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 160.1017 160.375 160.7344 160.9688 161 161 161 161 161 161 161 161 161 160.8125 160.2969 160.1094 160.0625 160 160 160 160 159.8438 159 159 159 158.6406 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.9844 160.7188 160.0469 160 160 160 160 159.0469 159 159 159 158.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 161 160.9388 160.9808 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.6875 160 160 160 160 159.4688 159 159 159 158.25 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.5469 160 160 160 159.7813 159 159 159 158.5 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.75 160 160 160 159.875 159.0313 159 159 158.5313 158 158.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.7708 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.875 160.0781 160 160 159.9375 159.0781 159 159 158.4688 158 158.75 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.9636 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.8594 160.2813 160 160 160 159.5313 159 159 158.9063 158.0156 158.75 159 158.5938 158 158 157.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 160.9688 NA 161 161 161 161 160.9844 161 161 160.9688 161 161 161 160.9844 160.6719 160 160 160 159.5781 159 159 158.9688 158.0156 158.75 159 158.875 158 158 157.2813 157 156.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160.2558 160.7255 160.9322 161 161 161 161 161.0156 161.0469 161.0313 161.0313 161 160.875 161 160.9531 160.75 160.6563 160.6875 160 160 160 159.2188 159 159 158.7344 158.9844 159 159 158.2031 158 157.5 157 156.5469 155.8594 155.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160.125 160.6719 160.7031 161 161 161 161 161 161 161 161 161 161 161 161 161 160.9844 160.6719 160.2188 160 160 159.7813 159 159 159 159.7188 159.1406 159 158.4063 158 157.7344 157 156.7031 156 155.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160 160.3906 160.875 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.8906 160.5313 160.0313 160 160 159.3906 159.0156 159 159.75 159.6719 159 158.4844 158 157.875 157 156.9063 156.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 160 160 160.2656 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.7031 160.2969 160.7031 160.0156 160 160 159.3125 159 159.75 159.9063 159.0313 159 158.1563 157.7969 157 156.7031 156 155.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 NA NA NA 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.9375 160.9375 161 160.5313 160 160 159.8281 159.0313 159.75 159.8281 159.0156 159 158.5781 157.9063 157.0469 156.7969 156.0345 155.5385 154.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 160.9375 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 161 160.4844 160.0625 160 160 159.5313 159.75 160 159.4219 159 158.375 158 157.4531 156.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
