NA NA NA NA NA NA NA NA NA NA NA 162 162 162 NA NA 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162 162 162 162 162 162 162 162.5156 163 163 163.0469 163.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 NA NA 161 161.12 162 162 162 162 162 162.0156 162.3906 162.6875 163 163 163.2969 163.8594 164 164.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.907 160 160.0625 160.9375 161 161.2969 162 162 162 162 162.0156 162.6875 163 163 163.0625 163.5938 164 164 164.2031 164.8594 165 165.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
158 158.8438 159 159.7188 160 160 160.8906 161 161.3438 162 162 162 162.0469 162.7656 163 163 163.0625 163.625 164 164.0625 164.5 164.9844 165 165.1406 165.7813 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.6563 159 159.5156 160 160.2188 160.9063 161.0156 161.7969 162 162.1563 162.6563 162.875 163.625 163.625 163.6719 164.5 164.4844 164.4219 164.9219 165 165.0156 165.3906 165.9688 166 166.0938 166.5781 166.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.6909 159 159.4219 160 160.4688 161 161.0938 162 162.0156 162.8125 163 163.7031 164 164.0625 164.7813 165 165 165 165 165.3438 165.8594 166 166 166.5156 166.9688 167 167 167.0625 167.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159.4531 160 160.5156 161 161.4219 162 162.2344 163 163.3281 163.9688 164.0938 164.8594 165 165.2344 165.625 165.1875 165.75 166 166 166.3125 166.7656 167 167 167.125 167.5313 167.9219 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 159.4531 160 160.5938 161 161.5938 162 162.5938 163 163.5781 164 164.6563 165 165.3281 165.9531 165.9531 166 166 166.2656 166.8438 167 167 167.2969 167.7031 167.9844 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.4857 158.9184 159.3654 160 160.5781 161 161.75 162 162.9219 163.1094 163.9844 164.2813 165 165.3438 165.9844 166.0938 166.5 166.1406 166.7344 167 167 167.2969 167.7031 168 168 168 168.1563 168.4688 168.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160 160.4688 161 161.75 162.0938 163 163.4219 164 164.7813 165.1094 165.9375 166.1719 166.8906 166.9531 166.9844 167 167.2656 167.8438 168 168 168.1094 168.5 168.8594 169 169 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159.15 159.9219 160.3281 161 161.7031 162.1563 163 163.6094 164.0313 164.8281 165.3125 166 166.5156 167 167.0938 167.0469 167.625 168 168 168.0625 168.625 168.9844 169 169 169 169 169 169.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159 159.623 160.0469 160.9844 161.5781 162.0781 163 163.625 164 164.7031 165.2969 166 166.8125 167 167.1563 167.8594 168 168 168.3594 168.9063 169 169 169 169.0313 169.2188 169.3906 169.5938 169.7813 169.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.9818 160.7656 161.375 162 162.9688 163.5938 164 164.75 165.375 166 166.9219 167 167.6406 168 168 168.3438 168.9219 169 169.0625 169.2969 169.7813 170 170 170 170 170 170 170 169.9836 169.75 169.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 161.0313 NA 162.566 163.1406 163.8594 164.3125 165.0156 165.75 166.3594 166.9688 167.6563 168 168.3125 168.875 169 169.2031 169.9375 170 170 170 170.0781 170.2188 170.25 170.7031 170.5156 170.1406 170 170 169.875 169.2708 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.2791 160.0196 160.7966 161.3778 162.1525 163.0469 163.7344 164.2344 165.0469 165.5625 166.2344 166.9063 167.4063 167.9531 168.2969 168.7969 169.0469 169.9531 170 170.0781 170.5625 170.875 171 171 171 171 171 171 170.6875 170.1406 170 169.7344 169.0156 168.7969 168.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 158.3396 159 159.7813 160.2813 161.0938 162 162.625 163 163.8125 164.5313 165.2969 166.0781 166.9844 167.4844 168 168.8438 169.0156 169.75 169.9844 170.3281 170.9375 171 171 171.0625 171.0156 171.4375 171.7656 171.2813 171 171 170.9688 170.4375 170 169.7031 169.2656 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.92 158.5469 159.2188 160.0156 160.9063 161.6563 162.3594 163 163.6563 164.375 165.1094 165.9688 166.7813 167.3281 168 168.7813 169.2188 170 170.0781 170.8281 171 171.4375 171.8281 172 171.9688 172 172 171.9844 171.625 171.1719 171.0313 171 170.4219 170 169.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.9365 158.7188 159.4219 160.2188 161.0625 161.9375 162.5938 163.1406 163.9844 164.8906 165.6094 166.2344 167.2031 168 168.8281 169.375 170 170.6094 171 171.7188 172 172 172 172 172 172.2344 172.2969 172 172 171.7813 171.2344 170.5938 170.0781 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.8775 156.7059 NA NA NA 159.9492 160.75 161.5469 162 162.8594 163.6406 164.4688 165.2813 166.0625 166.9688 167.9219 168.6563 169.2813 170 170.8438 171.3281 172 172.0938 172.1563 172.0938 172.0156 172 172.75 172.4844 172 172 172 171.6094 170.9844 170.5625 170.1035 170 169.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159.3906 160.1875 161.0625 161.875 162.3281 163.1563 164.0625 164.9531 165.8125 166.6875 167.5625 168.3281 169.0625 170 170.7969 171.5625 172.0313 172.3906 172.1406 172.625 172.1875 172 172.75 173 172.375 172 172 171.9531 171.2344 170.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158.1111 158.8906 159.7813 160.6406 161.1094 161.8438 162.7188 163.5469 164.4688 165.3594 166.2188 167.0938 167.9531 168.7969 169.6563 170.3125 171 171.7813 172.0625 172.0938 172.0313 172 172 172.75 173 172.4531 172 172 172 171.5 170.9531 170.1864 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.4151 158.2188 159 159.8906 160.5781 161.2656 162.125 162.9219 163.9219 164.6563 165.8125 166.5625 167.3281 168.1406 169 169.625 170.2969 171.0313 171.1094 171.3906 171.875 171.6875 171.9375 172.5781 172.6563 172.2656 172 172 171.9531 171.3906 171 170.9219 170.7188 170 170 NA NA NA NA NA NA NA NA NA NA NA NA 166.4808 NA NA NA NA NA NA NA 
