NA NA NA NA NA NA NA NA NA NA NA 258.6087 259.5577 260.5869 NA NA 263.7 264.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.1091 260.0781 261.1094 262.1875 263.2344 264.2344 265.1719 266.1563 267.0938 267.9844 268.875 269.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.5385 NA NA 257.1765 258.2 259.3968 260.6563 261.8438 262.9688 264.0781 265.1406 266.1406 267.0781 268.0313 268.9844 269.9063 270.8281 271.6563 272.5424 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.8139 254 255.5156 257.0469 258.5 259.9063 261.1719 262.4531 263.6875 264.9219 266 267.125 268.125 269.125 270.0313 270.9844 271.9063 272.8125 273.6406 274.4375 275.3654 276.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.65 251.0469 252.7188 254.3281 255.9063 257.4063 258.9531 260.4375 261.8125 263.1406 264.4063 265.6563 266.9219 268.0938 269.1563 270.2031 271.2031 272.1406 273.0938 273.9844 274.8125 275.6563 276.4688 277.2188 277.9531 278.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.1406 254.7969 256.4219 257.9844 259.5781 261.0781 262.5313 264 265.3594 266.5938 267.8906 269.0781 270.2188 271.3281 272.375 273.4063 274.3281 275.2188 276.0625 276.9063 277.7188 278.4844 279.2188 279.9219 280.5625 281.1875 281.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.3636 256.9219 258.5469 260.125 261.7969 263.3125 264.7344 266.2188 267.6406 268.9219 270.0313 271.2969 272.5 273.5469 274.625 275.625 276.5469 277.3906 278.2656 279.0625 279.8906 280.6406 281.2969 281.9844 282.5781 283.1875 283.75 284.7188 284.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 259.1526 260.75 262.3281 264.0313 265.5781 267.0469 268.3906 269.8438 271.2031 272.4375 273.5156 274.7031 275.8594 276.9063 277.8906 278.8438 279.6875 280.5 281.3125 282.0781 282.8281 283.4531 284.0781 284.7031 285.2344 285.7813 286.2656 286.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.4762 263.0156 264.5469 266.3125 267.9063 269.3594 270.75 272.1406 273.4531 274.7188 275.9063 277.0938 278.2188 279.2813 280.2656 281.1719 282.0156 282.8125 283.6094 284.3125 285 285.6563 286.2188 286.8281 287.3438 287.875 288.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.0857 263.3878 265.1538 266.7969 268.6719 270.25 271.7031 273.125 274.5156 275.8594 277.125 278.3125 279.5 280.6406 281.6875 282.6563 283.5469 284.3438 285.125 285.8906 286.5938 287.2344 287.875 288.4688 288.9688 289.4688 289.9531 290.4063 290.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.2982 271.0313 272.6406 274.0938 275.5 276.8906 278.2656 279.5156 280.75 281.9688 283.1094 284.125 285.1094 285.9844 286.8281 287.5313 288.1875 288.8906 289.5 290.0625 290.625 291.125 291.625 292.0625 292.5313 292.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.2167 271.6563 273.4531 275 276.4531 277.8281 279.2344 280.5938 281.9375 283.2031 284.4531 285.6406 286.6719 287.5781 288.3906 289.1406 289.8281 290.4844 291.0469 291.7031 292.2344 292.7813 293.25 293.6875 294.1094 294.5625 294.9219 295.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.4583 274.2951 275.8438 277.3125 278.75 280.1406 281.5 282.8438 284.2969 285.6563 286.9219 288.1719 289.2813 290.1094 290.7969 291.4375 292.0469 292.6563 293.2188 293.8438 294.3594 294.8594 295.3125 295.7656 296.125 296.5469 296.9063 297.3125 297.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.1091 279.6875 281.0938 282.4219 283.7969 285.1406 286.5 287.8906 289.1563 290.3594 291.3906 292.1875 292.9219 293.5938 294.1406 294.7188 295.3125 295.9219 296.4531 296.9531 297.4219 297.8438 298.1406 298.6094 298.9219 299.2969 299.5 299.6719 299.7869 300.2727 300.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 282.75 NA 285.7736 287.0938 288.3906 289.7344 290.875 292.0156 293 293.875 294.7969 295.6094 296.2344 296.6875 297.3594 297.8906 298.5156 299.0156 299.3906 299.8594 300.2031 300.5469 300.8594 301.25 301.5 301.5313 301.6875 301.75 301.8125 302.0625 302.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 283.2093 284.2941 285.5593 286.9111 287.9661 289.2344 290.5156 291.8438 293.0156 293.9063 294.8906 295.6719 296.5469 297.2813 297.9063 298.5625 299.1875 299.9688 300.5156 301.0156 301.4531 301.875 302.1563 302.5781 302.9688 303.2031 303.2813 303.5 303.5 303.5625 303.625 303.5625 303.375 303.375 303.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 283.6604 285.1406 286.3906 287.5313 288.7656 289.9688 291.0938 292.3906 293.5938 294.6719 295.75 296.75 297.6563 298.5313 299.3281 300.0781 300.7031 301.2813 301.8438 302.5 303.0625 303.4531 303.875 304.1563 304.4844 304.8594 305.1875 305.1719 305.25 305.375 305.375 305.4688 305.3906 305.2969 305.2656 305.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
