NA NA NA NA NA NA NA NA NA NA NA 197.2826 197.2308 197.4783 NA NA 197.95 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198.6364 198.6719 198.8281 199.0313 199.2344 199.3594 199.4844 199.5938 199.6563 199.7656 199.875 200.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.359 NA NA 199.8529 199.88 200.0159 200.2813 200.4688 200.5469 200.7344 200.9844 201.1563 201.25 201.4063 201.4688 201.5313 201.6563 201.7188 201.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.4651 200.5313 200.5 200.6719 201.0781 201.4219 201.5469 201.7969 202.0313 202.2656 202.4531 202.5938 202.8125 202.9844 203.0625 203.1406 203.375 203.4531 203.5 203.5 203.7692 204.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
200.65 200.8125 201.2969 201.5781 201.8281 201.8125 202.2031 202.4844 202.7188 203.0938 203.4063 203.5 203.6719 203.9844 204.25 204.4531 204.5625 204.625 204.7813 204.875 205.0781 205.125 205.3594 205.375 205.5 205.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 201.9375 202.2031 202.6719 202.9844 203.2656 203.5313 203.7656 204.2969 204.5781 204.7031 204.9219 205.0781 205.375 205.5 205.7969 206.0313 206.2813 206.4531 206.5313 206.625 206.625 206.6563 206.75 206.9844 206.9844 206.9688 206.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.8182 203.125 203.5469 203.8906 204.2969 204.6563 204.9688 205.375 205.7656 206.1719 206.2031 206.4375 206.6719 206.9219 207.2344 207.4219 207.625 207.8906 208 208.1719 208.25 208.3438 208.375 208.375 208.375 208.375 208.375 208.5938 208.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204 204.3125 204.8594 205.125 205.6094 205.9844 206.3125 206.8438 207.2031 207.5 207.5938 207.9688 208.3594 208.5625 208.7344 209.0469 209.3594 209.4219 209.5 209.5938 209.625 209.625 209.625 209.625 209.625 209.625 209.5781 209.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 204.6825 205 205.3125 205.9531 206.2344 206.8594 207.1563 207.7188 208.0938 208.4844 208.7656 209.2188 209.5625 209.8438 210.2031 210.4063 210.5469 210.625 210.75 210.8281 210.875 210.875 211 210.9688 210.875 210.875 210.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.7429 205 205.0769 205.9688 206.2031 206.9844 207.25 207.9531 208.375 208.9844 209.3906 209.8281 210.2969 210.7188 211.1563 211.4375 211.625 211.7031 211.8594 212 212.125 212.125 212.125 212.25 212.25 212.1406 212.125 212.125 212.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 206.6875 207.0313 207.9063 208.25 209 209.6563 210.0938 210.7656 211.2813 211.8281 212.2969 212.5938 212.7813 212.8906 213 213.0156 213.125 213.125 213.125 213.25 213.25 213.25 213.25 213.1406 213.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
