NA NA NA NA NA NA NA NA NA NA NA 97.54348 97 97 NA NA 96.45 96.22916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 98.45454 98.1875 97.89063 97.67188 97.4375 97.21875 97 97.03125 97.01563 97 96.85938 96.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99 NA NA 99 99 99 99 98.71875 98.26563 98.15625 98.01563 98 97.875 97.84375 97.9375 97.71875 97.53125 97.3125 97.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.95349 99.67188 99.15625 99.21875 99.4375 99.5 99.45313 99.35938 99.1875 99 99 98.96875 98.8125 98.59375 98.42188 98.46875 98.35938 98.10938 98 98 97.96154 97.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100 99.98438 100 100 100 100 100 100 100 100 100 99.71875 99.51563 99.48438 99.29688 99.21875 99.0625 99.03125 99.0625 99 99 98.92188 98.65625 98.375 98.09375 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.90625 99.92188 99.59375 99.14063 99 99 99 98.95313 98.40625 98.01563 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100 100 100 100 100 100 100 100 100.4219 100.6719 100.3281 100.2188 100.3281 100.2813 100.3125 100.2188 100.0938 100.0156 100 100 99.875 99.59375 99.26563 99.14063 99 98.89063 98.51563 98.21875 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100 100 100 100.1875 100.9531 101 100.9531 100.9531 101 101 101 101 101 100.9688 100.7656 100.5469 100.3438 100.0469 100 100 99.78125 99.39063 99.03125 98.98438 98.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100 100 100 100 100 100 100.8438 101 101 101 101 101.0156 101.1719 101.3594 101.375 101.375 101.25 101.0625 101 101 100.9688 100.6875 100.5469 100.1563 100 99.96875 99.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.97143 99.81633 99.90385 100 100 100 100 100.6875 101 101 101 101.2188 101.875 102 102 102 102 102 102 101.8438 101.5781 101.25 101 101 101 100.7188 100.2969 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
