NA NA NA NA NA NA NA NA NA NA NA 174.6304 174 173.913 NA NA 172.1 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175.2182 175 174.5 174 173.6563 173.0313 172.8125 172.3125 172.2813 172 171.3125 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178 NA NA 177 176.5 176 175.9375 175.1094 175 174.5156 174 173.7031 173 172.8906 172.9063 172.1719 171.9375 171.125 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.7674 178 178 177.5156 177 176.9844 176.3125 176 175.8594 175.125 175 174.4375 174 173.625 173.0625 173 172.8594 172.0313 171.8438 171.0469 170.8654 170.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
180 179.5156 179 179 178.5 178 178 177.375 177 176.9375 176.0938 176 175.8438 175.0938 175 174.2969 174 173.6563 173.6719 173 172.6094 172 171.6094 171 170.8438 170.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 179.2031 179 178.9688 178.0156 178 177.8906 177.0469 177 176.7344 176.0156 176 175.7188 175 174.9375 174.125 173.8594 173.375 172.8125 172.375 171.8438 171.375 170.7969 170.5 170.0781 169.3906 169.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 179.4688 179 179 178.3125 178 178 177.3438 177 177 176.4531 176 176 175.3594 175 174.7813 173.9844 173.2344 173 172.3438 172 171.3906 170.9844 170.7656 170.0156 169.5156 168.9844 168.4375 167.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.7627 179 179 178.625 178 178 177.5938 177 177 176.9844 176.4375 176 175.9844 175.2969 175 174.5781 173.9531 173.1563 172.9844 172.2813 171.9844 171.2031 171 170.5156 169.9844 169.2344 168.8438 168.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.5873 179 179 178.6719 178 178 178 177.2969 177 177 176.9688 176.2656 176 175.9219 175.1563 174.8594 174.0469 173.8594 173.0938 172.9375 172.1406 171.8906 171.4688 170.9844 170.2344 169.9219 169.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.9714 179.2041 178.9808 178.7344 178.0625 178 178 178 177.375 177 177 177 176.9375 176.1406 176 175.8906 175.0781 174.6406 174 173.8125 173.0469 172.8281 172.0469 171.9844 171.2031 170.8906 170.0781 169.6563 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178 178 178 178 177.9844 177.1563 177 177 177 177 176.9063 176.1563 176 175.6563 175 174.5313 174 173.7031 173 172.6406 172.1406 171.875 171.0625 170.6875 170 169.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.0333 177.625 177.6406 177.625 177.625 177.2188 177 177 177 177 177 176.9063 176.5 176 175.8594 175.0156 174.9375 174.1094 173.9844 173.1094 173 172.6094 172 171.4688 171 170.2656 169.9375 169.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.1667 177 177 177 177 177 177 177 176.9844 177 177 177 176.6563 176 175.9844 175.0938 175 174.25 174 173.4688 173 172.9063 172.0938 171.8594 171.0469 170.7031 170.0156 169.4375 168.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.6182 176.5469 176.4531 176.2969 176.1094 176 176.3594 176.75 176.7969 176.7656 176.25 176 176 175.3281 175 174.5938 174.0469 173.9844 173.125 173 172.7813 172.0156 171.6563 171.0156 170.625 169.9688 169.2188 168.6563 167.9508 167.1818 166.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176 NA 175.9245 175.9844 175.8906 176 175.9219 175.9844 175.9531 175.7656 175.8906 175.1563 175 174.8281 174.1094 174 173.75 173.2813 173 172.5156 172 171.5469 171 170.4531 169.9063 169.0938 168.4688 167.8281 167.0313 166.2708 165.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.1861 175.0392 175.2712 175.1111 175.0847 175.3125 175.4844 175.875 175.8125 175.6875 175.6719 175.2813 175.1094 175 174.9531 174.6094 174.0781 174 174 173.875 173.2031 172.9844 172.3281 172 171.6719 170.9688 170.125 169.8281 169.0469 168.3594 167.7188 166.8438 165.9063 165.0781 164.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.2076 174.4063 174.5469 174.3281 174.7656 174.9531 174.875 175 175 175.0313 175.0156 175 175 175 175 175 175 174.875 174.1406 174 174 173.9375 173.2344 173 172.3594 172 171.7656 170.8125 170.0781 169.7344 169 168.2813 167.5469 166.6719 165.9531 165.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.3 173.625 173.8594 173.9844 174 174 174 174.4844 174.9219 175 175 175 175 175 175 175 175 174.9844 174.6563 174.0781 174.125 174 173.9531 173.2031 172.9688 172.2969 172.0156 171.7188 170.8438 170.1719 169.5313 168.9688 168.2031 167.4531 166.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.9365 173 173.0156 173.2344 173.5 173.7969 174 174 174.1563 174.625 174.9688 175 175 175 175 175 174.9844 174.4844 174.4063 174.5156 174.0469 174 173.5625 173 172.7656 172.4688 172 171.7344 171.0313 170.3125 169.5625 168.5938 167.9844 167.4098 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.6327 172 NA NA NA 172.8644 173 173 173.375 173.9375 174 174 174.1563 174.7188 174.9844 175 175 175 175 174.9844 175 175 174.8594 174.125 174 173.5938 173.0156 173 172.5313 172 171.6094 170.9844 170.2031 169.2344 168.5938 168.069 167.2308 166.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 172.1875 172.6406 173 173.0313 173.5313 173.9844 174 174 174.4688 174.7031 175 175 175 175 175 175 174.875 174.2656 174 174 173.5781 173.375 173 172.5469 171.9219 171.2031 170.8906 170.0625 169.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.0556 171.375 171.8906 172 172.3594 172.9531 173 173.2656 173.9063 174 174 174.0156 174.8281 175 175 175 175 175 174.9531 174.4531 174.0313 174 174 173.9844 173.4688 173 172.5 171.9688 171.3125 170.7188 169.9063 169.1186 168.6458 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
