NA NA NA NA NA NA NA NA NA NA NA 18.04348 18.55769 18 NA NA 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 17.83636 18.0625 18.98438 18.32813 18 17.85938 17.04688 17.01563 17 17 16.54688 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23 NA NA 19.58824 19 18.57143 18 18.54688 19 18.98438 18.21875 18 17.625 17.1875 17.07813 17 16.96875 16.09375 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23.27907 23 21.48438 20.20313 20 19.375 18.98438 18.29688 18.98438 19.23438 19 18.875 18.07813 18 17.75 17.53125 17 17 16.53125 16 16 15.57895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
25 24.14063 24 23.64063 23 21.5 20.92188 20.0625 19.92188 19.10938 18.95313 19.17188 19.84375 19.03125 19 18.53125 18 18 17.98438 17.07813 17 16.90625 16 16 15.64063 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.125 23.92188 23.32813 23 21.89063 21.625 20.875 20.625 20.10938 19.625 20.4375 21.25 20.875 20.25 20.21875 19.75 18.9375 18 17.70313 17 17 16.5 16 15.90625 15.09375 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 24.01818 24 23.29688 23 22.3125 22 21.3125 21 20.76563 20 21 22 21.53125 21 21 20.46875 19.5 18 18 17.01563 17 16.75 16 16 15.04688 15 14.73438 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24 23.85938 23.01563 22.54688 22 21.71875 21 20.90625 20 21 21.98438 21.0625 21 20.96875 20.07813 19.5 18 18 17.03125 17 16.625 16 15.82813 15 15 14.35938 14 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.15873 24 23.32813 22.71875 22 21.9375 21 20.96875 20.14063 21 21.78125 21 21 20.65625 20 19.5 18 17.98438 17.01563 17 16.45313 16 15.57813 15 14.9375 14.04688 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 25 24.42857 24 23.6875 22.79688 22 22 21.09375 21 20.39063 21 21.46875 21 21 20.34375 20 19.5 18 17.875 17 17 16.23438 16 15.32813 15 14.57813 14 13.875 13.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
