NA NA NA NA NA NA NA NA NA NA NA 273.4783 273 273.0869 NA NA 274 274.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.2545 273.4375 273 273 273.1094 273.875 274 274.1719 274.7031 274.8281 274.7344 274.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 NA NA 272.2353 272.98 273 273 273 273 273 273 273.0469 273.2031 273.6563 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 272 272 272 272.2813 272.9375 273 272.75 272.9844 273 273 273 273 273.25 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
271 271 271 271.4531 271.9375 271.5156 271.9531 272 272 272.1094 272.7031 272.5 272.1563 272.7188 273 273 273 273.1563 273.8438 274 274 274 274 273.9531 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270.375 270.4063 270.875 271.0781 271.0781 271.1563 271.6094 272 272 272 272.0781 272 272.1875 272.5469 272.9531 273 272.875 272.6563 272.8906 273.0313 273.2188 273.1875 272.9844 272.9688 272.5469 272.375 272.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270 270.0469 270.5625 271 271 271 271.4531 271.9844 272 272 272 272 272 272.1563 272.5938 272.6406 272 272 272.0156 272.1094 272.0781 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270 270 270 270.5313 271 271 271 271.2188 271.8125 271.9844 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.7778 270 270 270 270.2969 270.9219 271 271 271.0781 271.2188 271.3906 271.8906 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269 269.0408 269.3462 269.8281 270 270 270.0781 270.7188 271 271 271 271 271.0625 271.5 271.9688 272 271.8906 271.75 272 272 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.0175 269.7188 270 270 270 270.4844 271 271 271 271 271 271.25 271.7344 271.75 271.0625 271.5 271.9688 272 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.9 269 269.0625 269.5156 269.625 269.625 269.9531 270.2656 270.6094 270.625 270.625 270.625 270.625 270.9531 271.1719 271 271 271.125 271.5781 271.625 271.625 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.2083 268.6721 268.9219 269 269 269 269.2344 269.9063 270 270 270 270 270 270.375 271 271 271 271 271 271 271 272 272 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.0545 268.5156 268.9844 269 269 269.2188 269.5 269.8594 270 270 270 270 270.5 271 271 271 271 271 271 272 272 272 272 272 272 272 272 272 271.8033 271.0682 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.0938 NA 268.9811 269 269 269.0938 269.4531 269.5 269.8281 270 270 270.7813 271 271 271 271 271 272.0469 272 272.1094 272 272 272 272 272 272 272 271.7656 271.0313 271 270.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 267.9767 268 268 268.0667 268.3898 268.9688 268.9688 269.0313 269.2656 269.4063 269.75 270 270 270 270.4375 270.5625 270.8594 271 271 272.3906 272.8281 272.9375 272.5625 272.8281 272.625 272.1875 272 272 272 272 271.7344 271.0156 270.6719 270.1406 270.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
