NA NA NA NA NA NA NA NA NA NA NA 159.3696 160.0385 160.2826 NA NA 161.6 162.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 157.8182 158.5156 159.1094 159.5313 159.9531 160.3438 160.7188 161.2813 161.9063 162.2344 162.5313 162.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.5641 NA NA 155.5882 155.98 156.4127 156.7656 157.4219 158.0938 158.5313 158.9531 159.3594 159.6563 160.1563 160.8281 161.2031 161.5469 161.875 162.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.093 153.5938 153.8594 154.2656 154.625 154.9531 155.3125 155.625 156.25 157.0469 157.4531 157.8438 158.3281 158.6875 159.0938 159.75 160.2188 160.5781 160.9375 161.2344 161.4808 161.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
151.15 151.5469 151.8281 152.25 152.4844 152.6875 153.1563 153.4844 153.7656 154.2031 154.5156 155.125 155.9063 156.375 156.7656 157.2188 157.625 158.0938 158.75 159.1719 159.5625 159.9688 160.3594 160.7656 161.0625 161.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.3594 150.5781 150.9531 151.3281 151.7188 152.0469 152.4688 152.9219 153.1094 153.5938 154.375 155 155.5625 155.9688 156.3281 156.9531 157.1406 157.4844 158.0625 158.3906 158.7813 159.3594 159.4844 160.25 160.4375 160.875 161.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.2727 149.4375 149.7188 150.0313 150.6094 151 151.375 151.7656 152.2656 152.5781 153.2031 154.0938 154.5781 155 155.4844 155.9531 156.3125 156.4531 156.8906 157.3125 157.8594 158.1875 158.6875 159.1875 159.7344 160.0156 160.375 160.7813 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 148.3559 148.5625 148.8281 149.4844 149.9063 150.3125 150.5938 151.0625 151.5156 152.2188 152.9219 153.4375 153.875 154.3906 154.8594 155.2656 155.4375 155.9219 156.4063 156.9531 157.375 157.9063 158.4688 158.9531 159.2656 159.8438 160.0469 160.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 147.127 147.3906 147.6406 148.2969 148.7344 149.1719 149.5469 149.9063 150.3125 151.0313 151.75 152.3125 152.7656 153.3125 153.8125 154.25 154.4531 154.9844 155.5313 156.0625 156.625 157.0625 157.7813 158.125 158.7344 159.0625 159.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.8857 145.8367 146.2115 146.4688 147.125 147.5938 148 148.4219 148.7813 149.2813 149.9375 150.6406 151.2031 151.6563 152.2344 152.75 153.2188 153.4844 154.0469 154.7188 155.2188 155.8594 156.2969 157 157.5313 158 158.5 159 159.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 145.2807 145.9688 146.4844 146.8438 147.3125 147.6719 148.1563 148.8281 149.5313 150.0313 150.5625 151.1719 151.7344 152.25 152.5625 153.1719 153.8438 154.4844 155.0469 155.7188 156.25 156.9531 157.3438 157.9844 158.3906 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.95 144.1563 144.8125 145.3281 145.7656 146.2031 146.625 147.0781 147.5625 148.3594 148.6875 149.3906 149.7813 150.5625 151.0781 151.5938 152.3125 152.8594 153.5781 154.2656 154.7813 155.5938 156.1406 156.7188 157.3125 157.7656 158.375 158.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.9375 143.2623 143.75 144.2656 144.7031 145.1719 145.6094 146.0625 146.5313 146.9688 147.4844 147.9844 148.5313 149.1875 149.9219 150.6719 151.2344 151.9688 152.7188 153.2656 154 154.8438 155.3906 156 156.6563 157.0313 157.8438 158.1094 158.9194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.6909 143.1094 143.6094 144.1094 144.625 145.0625 145.5625 146.0469 146.625 147.1094 147.75 148.3438 149.1563 149.9219 150.5781 151.2031 152.0313 152.8125 153.375 154.1875 154.9844 155.6719 156.0313 156.9375 157.2813 158 158.3281 159 159 159.3182 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 142.5313 NA 143.5094 144.0156 144.4531 145.0156 145.5469 146.1875 146.7656 147.4375 148.4531 149.2344 149.9844 150.6406 151.4219 152.1563 152.9688 153.9375 154.5156 155.0469 155.9375 156.3906 157 157.8125 158 158.7656 159 159.0156 159.8906 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.2093 140.6667 141.339 141.7556 142.3898 143.0469 143.6406 144.25 144.9844 145.5313 146.2188 146.9219 147.7188 148.4688 149.1719 150 150.75 151.8125 152.5156 153.4219 154.0781 154.9688 155.4531 156.1563 157 157.6719 158 158.375 159 159 159.5938 160 159.9219 160.0313 160.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.566 139.2344 139.8125 140.2344 140.9219 141.5469 142.0469 142.8125 143.2031 144.0625 144.8125 145.7188 146.4531 147.2656 148.125 148.9688 149.8125 150.5625 151.2188 152.0625 153.0469 153.9844 154.6875 155.1406 156 156.7813 157.5938 158 158.1094 158.9063 159 159.4063 160 160 160 160.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 137.4 138.0781 138.75 139.4375 140.0313 140.75 141.3438 142 142.8125 143.5156 144.2813 145.125 145.9531 146.8125 147.7031 148.4844 149.3438 150.1406 151 151.7813 152.8906 153.6563 154.375 154.9688 155.8125 156.375 157.3125 158 158.0469 158.6406 159 159.2969 160 160 160.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.8571 137.5469 138.2031 138.9531 139.6719 140.4219 141.1406 141.9531 142.8125 143.6719 144.4531 145.2031 146.2344 147.2031 148.0781 149.0156 149.9063 150.6406 151.6094 152.2969 153.0156 153.9531 154.5781 155.0625 155.9688 156.8906 157.9531 158.375 159 159 159.5313 159.9063 160 160.623 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
