NA NA NA NA NA NA NA NA NA NA NA 241 241 241 NA NA 241 241.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.9454 241 241 241 241 241 241 241.2031 241.7031 241.7344 241.6094 241.386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 NA NA 240 240 240 240.4219 240.7813 240.9219 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239.0156 239.6094 240 240 240 240 240.0156 240.1875 240.6094 240.9219 241 241 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238 238 238.3438 238.9688 239 239 239.0625 239.6094 240 240 240 240 240 240 240.1875 240.5781 240.7656 240.875 241 241 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238 238.2188 238.4063 238.5156 238.75 239 239.2813 239.375 239.375 239.6875 240 240 240 240 240 240.125 240.375 240.375 240.375 240.2969 239.9063 239.75 240.375 240.375 240.0313 239.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.6 237.9531 238 238 238 238.0156 238.2813 238.7656 239 239 239.2813 239.9688 240 240 240 240 239.7969 239.3125 239.2656 239.0781 239 239 239 239.6875 239.2344 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.0847 237.5156 237.8906 238 238 238 238.0313 238.4375 238.8906 239 239.0938 239.6875 240 240 240 239.75 239 239 239 239 239 239 239 239 239 239 239 238.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.9524 237 237.0156 237.0938 237.375 237.75 238 238 238.0625 238.6875 239 239 239.1875 239.5469 239.8594 239.75 239 239 239 239 239 239 239 239 239 238.8125 238.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236.0612 236.2885 236.5469 236.75 236.9844 237 237.1563 237.5781 237.9688 238.2188 238.8125 239 239 239 239 239 239 239 239 239 238.9688 238.6563 239 238.7031 238.2969 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.8596 236 236.0469 236.3906 236.7813 237 237.0938 237.7188 238.0156 238.375 238.9063 239 239 238.875 238.4531 238.3906 238.3281 238.2813 238.0313 238 238.1094 238 238 238 238 237.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.65 234.6563 234.8438 235.3125 235.6094 235.6875 236.1875 236.5938 236.8594 237.5781 237.625 237.7188 238.4688 238.625 238.4688 238 238 238 237.9844 237.9063 237.7188 238 237.9063 237.6406 237.6094 237.2813 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 233.5 233.7541 233.8438 234.0625 234.4688 234.875 235.1406 235.625 236 236.2188 236.8125 237 237.25 237.5 237.5 237.375 237.2656 237.1094 237 237 237 237.2344 237.0156 237 237 237 237 236.8906 236.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.8182 233.0938 233.5313 233.9063 234.3125 234.7813 235.125 235.5625 235.9844 236.375 236.6719 236.8438 236.9688 237 236.9531 236.9844 236.8906 236.9375 236.9844 237 237 237 237 236.75 236.25 236.0469 236 235.9531 235.1639 235 234.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.5 NA 233.2641 233.6094 234 234.4219 234.6875 235.2813 235.4375 235.6094 235.9219 236.125 236.0781 236.0625 236.2188 236.0469 236.0625 236.7813 236.5313 236.3281 236.1094 236 236 236 235.9531 235.2344 235 234.7656 234.0469 233.625 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.2558 230.5294 231.2712 231.4 232.0508 232.7031 233.0313 233.4531 233.9219 234.2344 234.625 234.8281 235.0313 235.125 235.2188 235.2656 235.4688 235.9375 236 236 236 236 236 236 236 235.7969 235.0625 235 234.8125 234.0938 233.9688 233.2813 232.6875 232.0313 231.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.3208 229.3125 229.5781 230 230.4844 230.9375 231.3906 231.8281 232.0938 232.7031 233.125 233.625 233.9688 234.2969 234.6406 234.9063 235 235 235.0625 235.125 236 236 236 235.7188 235.4375 235.2813 235.1563 235 234.4844 234.0469 233.9688 233.2813 232.9531 232.1094 231.9844 231.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228 227.9531 228.3438 228.7813 229.3906 229.8594 230.3594 230.7969 231.2969 231.7344 232.1875 232.6094 233 233.4063 233.7656 233.9531 234.2188 234.5469 234.7188 234.9531 234.9844 235.0156 234.9375 234.875 234.875 234.875 234.875 234.7813 234 233.8125 233.0781 232.875 232.2969 231.8438 231.2955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.7143 227.0156 227.5313 228.125 228.625 229.2344 229.625 230.1094 230.625 231.1719 231.6406 232.0313 232.4844 232.7656 233.0313 233.4063 233.8125 234 234.0156 234 234 234 234 233.8906 233.5 233.75 233.7188 233.2031 232.9531 232.25 231.9219 231.1094 230.6406 230.082 229.8056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.6735 225.6765 NA NA NA 226.9322 227.4375 228.0156 228.5156 228.9688 229.5313 230.0313 230.625 231.125 231.5469 231.9063 232.2813 232.7813 233 233.25 233.7813 233.8125 233.875 233.6406 233.3125 233.0156 232.9844 233.0156 232.9375 232.4688 232.2031 231.8281 231.1719 230.2344 230 229.5345 229.0192 228.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 225.6094 226.2813 226.8438 227.375 227.7969 228.4219 228.9844 229.5313 230.0781 230.6094 231.0156 231.4844 231.9219 232.2656 232.7969 232.9844 232.9531 232.8906 232.6094 232.6875 232.4531 232.1406 232.4219 232.125 231.9375 231.3125 230.9375 230.4531 229.8906 229.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 223.8333 224.4375 225.0469 225.625 226.2188 226.6094 227.25 227.75 228.4531 229.0469 229.5938 230 230.5 230.9688 231.5 231.8125 232.2344 231.8438 231.9375 231.5781 231.5156 231.5781 231.4063 231.6719 231.4375 231.0781 230.7656 230.1875 229.7813 229.2656 228.4844 227.678 227.1875 226.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222.434 223.0156 223.6094 224.3594 224.9063 225.4688 226.1094 226.6094 227.2031 227.7969 228.5469 229.0469 229.5156 230.0313 230.5 230.7031 231.1094 230.5313 230.5156 230.4375 230.5625 230.3438 230.4688 230.6875 230.625 230.25 229.9688 229.5313 229 228.4531 228.0313 227.4219 226.9375 226.1094 225.7377 NA NA NA NA NA NA NA NA NA NA NA NA 219.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 220.4524 221.0156 221.6094 222.3438 222.9844 223.8438 224.2656 224.8906 225.5 226.3125 226.9375 227.5156 227.9844 228.4844 229.0156 229.2813 229.7813 230.2188 229.5313 229.4688 229.5938 229.5156 229.4063 229.2969 229.5469 229.6719 229.2969 229.0938 228.875 228.2344 227.8125 227.3594 227.0938 226.3125 225.625 225.1875 224.4844 224.0159 223.3651 222.5085 222.04 221.1515 NA NA NA NA 220.1053 219.9375 219.4688 218.2188 217.8 NA NA NA NA NA 
NA NA NA NA NA NA 219.3281 219.8125 220.5156 221.1875 221.7969 222.1563 222.5313 223.25 223.8125 224.4531 225.1719 225.7344 226.2188 226.6875 227.0469 227.3438 227.75 227.8906 228.2031 228.3281 228.0313 228.1563 228.0156 228 228.6563 228.7344 228.2813 228.1563 227.9531 227.375 226.9063 226.8281 226.3281 226.0156 225.1406 224.3125 223.7188 223.8125 223.4219 223.1563 222.4531 221.4531 NA NA NA 219.0208 219.6094 218.8594 217.9063 217.1406 216.9574 216.3137 216.0339 NA NA NA 
NA NA NA NA NA 216.9219 217.8906 218.7188 219.1719 219.7344 220.5625 221 221.3438 221.9063 222.4531 223.0469 223.75 224.4531 224.8906 225.3594 225.7813 226.125 226.3906 226.6875 227.0938 227.125 226.875 226.7344 227.1563 227.2969 227.7813 227.875 227.5469 227.2813 227.0469 226.6719 226.1875 225.9375 225.6563 225.0781 224.9375 224.2656 223.25 223.0469 222.6719 222.4375 222.1719 221.3594 220.1475 NA 218.5758 219.5625 219.1094 217.9688 217.1786 217 NA NA NA NA NA NA 
NA NA NA NA NA 215.2969 216.7031 217.7344 218.4063 218.5781 219.4219 219.7344 220.1563 221.0469 221.6563 222.25 222.75 223.3438 223.8125 224.3125 224.7031 224.9844 225.125 225.3281 225.6875 225.8594 225.9219 226 226.0938 226.1094 226.8438 226.9063 226.8594 226.375 226.2813 225.8281 225.5156 225.0625 224.8594 224.5313 224.0313 224 223.125 222.5469 222.3438 221.7344 221.5938 221.3906 220.4688 219.3906 218.7188 219.1094 218.5938 217.6719 217.0508 NA NA NA NA NA NA NA 
NA NA NA NA 213.5455 214.2813 215.7656 216.4688 217.1094 217.9688 218.4375 218.7344 219.0781 220.2344 220.6875 221.2188 221.8281 222.3281 222.7344 223.2188 223.5469 223.9531 224.3438 224.2031 224.5469 224.7656 224.8906 225.0625 225.0156 224.9844 225.7969 225.9375 225.75 225.5 225.5625 225.1406 224.9063 224.4375 224.1094 223.9844 223.4688 223.4375 223 222.6406 221.9375 221.7031 221.1563 220.9219 219.75 219.4375 218.2344 218.8125 218.0625 217.3594 216.7344 216.0571 NA NA NA NA NA NA 
NA NA NA NA NA 213.1176 213.8214 214.9464 216.3594 217.2188 217.5938 218.0781 218.3438 219.0625 219.625 220.1406 220.6406 221.1406 221.6719 222.3125 222.8594 222.9844 223.25 223.6719 223.8438 224.0313 223.875 224.0469 224.0781 224.3281 224.9688 225.0938 225.0156 224.9063 224.7969 224.4531 224.1094 223.9688 223.5781 223.1719 222.6406 222.2656 222.4688 222.2656 222.1875 221.8281 221.2344 220.9531 219.5781 218.9375 218.6875 218.1719 217.8906 217.0781 216.5469 215.9688 215.8293 NA NA NA NA NA 
