NA NA NA NA NA NA NA NA NA NA NA 85.34782 85.40385 85.34782 NA NA 85 84.89584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 86.29091 86.375 86.40625 86.3125 86.23438 86.14063 85.89063 85.84375 85.73438 85.57813 85.45313 85.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88 NA NA 87.61765 87.48 87.36508 87.3125 87.375 87.5 87.46875 87.375 87.29688 87.15625 87 86.8125 86.70313 86.59375 86.45313 86.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.95349 88.75 88.46875 88.375 88.4375 88.5 88.4375 88.375 88.5 88.625 88.51563 88.5 88.42188 88.34375 88.21875 88.07813 87.89063 87.79688 87.64063 87.46875 87.40385 87.26316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
89.575 89.5625 89.65625 89.75 89.75 89.5 89.46875 89.5 89.5 89.5 89.5 89.5625 89.65625 89.625 89.5625 89.5 89.46875 89.32813 89.25 89.07813 88.85938 88.76563 88.60938 88.45313 88.28125 88.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.125 90.125 90.28125 90.375 90.45313 90.40625 90.5 90.5 90.5 90.4375 90.5 90.4375 90.5 90.34375 90.1875 90.14063 90.0625 90.01563 90 89.98438 89.78125 89.53125 89.28125 89.07813 89 88.95313 88.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.10909 91.17188 91.25 91.25 91.45313 91.5 91.40625 91.51563 91.60938 91.5 91.42188 91.48438 91.48438 91.39063 91.35938 91.25 91.15625 91.125 90.92188 90.76563 90.67188 90.53125 90.375 90.1875 89.95313 89.73438 89.57813 89.8125 89.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.20339 92.25 92.34375 92.46875 92.5 92.5 92.48438 92.59375 92.625 92.625 92.5625 92.48438 92.5 92.4375 92.375 92.29688 92.20313 92.10938 91.875 91.76563 91.60938 91.46875 91.3125 91.15625 90.875 90.70313 90.54688 90.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.20635 93.25 93.3125 93.46875 93.5 93.5 93.51563 93.625 93.54688 93.625 93.625 93.625 93.625 93.54688 93.5 93.39063 93.3125 93.15625 93.04688 92.84375 92.70313 92.54688 92.42188 92.23438 92.0625 91.85938 91.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94 94.20313 94.34375 94.48438 94.5 94.5 94.51563 94.625 94.6875 94.67188 94.70313 94.71875 94.64063 94.60938 94.5 94.35938 94.23438 94.09375 93.92188 93.75 93.59375 93.5 93.3125 93.17188 92.96875 92.79688 92.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.14035 95.23438 95.375 95.375 95.48438 95.5 95.5 95.64063 95.75 95.75 95.75 95.75 95.6875 95.59375 95.40625 95.25 95.07813 94.95313 94.8125 94.625 94.53125 94.375 94.20313 94.0625 93.875 93.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96 96 96.09375 96.1875 96.28125 96.375 96.375 96.39063 96.625 96.75 96.79688 96.875 96.82813 96.75 96.54688 96.375 96.125 96 95.9375 95.76563 95.625 95.53125 95.21875 95.0625 95 94.9375 94.79688 95.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.95834 97 97 97 97.04688 97.125 97.21875 97.32813 97.3125 97.28125 97.39063 97.5 97.5 97.42188 97.25 97.21875 97.03125 96.92188 96.75 96.57813 96.40625 96.25 96.17188 96.03125 95.90625 95.75 95.65625 96.35938 96.51613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
