NA NA NA NA NA NA NA NA NA NA NA 172 172 172 NA NA 172 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.6909 172.375 172 172 172 172 172 172.1563 172.6563 172.8594 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 NA NA 173 173 173 173 173 172.9219 173 173 172.9531 172.7813 173 173 173 173 173.0938 173.5763 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173.0625 173.2969 173.7656 173.9688 174 174 174.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173 173.2031 173.9219 174 174 174 174 174.2813 174.8438 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173 173 173 173 173.2813 173.2188 173.4688 173.625 173.625 173.625 173.5156 173.5313 173.625 173.625 173.6406 173.8281 173.9844 174 174 174 174.0781 174.5625 175 175 175 175 175.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173 173.0156 173.2344 173.3281 173.8438 174 174 174 174 174 174 174 174 174 174 174 174 174.0938 174.375 174.6563 174.9844 175 175 175 175.0781 175.7031 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 174 174 174 174 174 174 174 174.0625 174.3125 174.5 174.8438 174.9844 175 175 175 175 175.0625 175.25 175.8906 176 176 176.0313 176.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174 174 174 174 174.1406 174.3125 174.375 174.0938 174.5469 174.9063 175 175 175 175 175 175 175.2031 175.5938 175.9531 176 176 176 176.0313 176.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 174 174.25 174.5 174.7813 175 175 174.875 174.9531 175 175 175 175 175.0156 175.1406 175.4531 175.8125 176 176 176 176 176 176.0469 176.7656 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
