NA NA NA NA NA NA NA NA NA NA NA 57.5 59.11538 60.08696 NA NA 63.35 64.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 57.50909 58.96875 60.625 61.67188 62.70313 63.71875 64.75 66.03125 67.73438 68.84375 69.9375 71.08772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.69231 NA NA 56.5 57.3 58.19048 59.17188 60.73438 62.35938 63.4375 64.48438 65.51563 66.48438 67.73438 69.45313 70.59375 71.6875 72.8125 73.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.30233 55.10938 55.8125 56.82813 57.95313 58.98438 60 61.01563 62.53125 64.125 65.17188 66.23438 67.3125 68.34375 69.51563 71.23438 72.35938 73.45313 74.54688 75.64063 76.78846 77.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
52.425 53.42188 54.59375 55.76563 56.84375 57.625 58.6875 59.79688 60.82813 61.89063 62.90625 64.32813 65.875 66.98438 68 69.0625 70.10938 71.35938 73.03125 74.125 75.17188 76.28125 77.34375 78.39063 78.96875 80.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.76563 55.89063 57.0625 58.20313 59.26563 60.3125 61.40625 62.48438 63.4375 64.40625 66.09375 67.875 69.04688 70.09375 71.15625 72.25 73.3125 74.39063 75.45313 76.4375 77.42188 78.42188 79.375 80.14063 81.09375 81.98438 82.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.43636 57.53125 58.67188 59.75 61.03125 62.10938 63.10938 64.17188 65.25 66.15625 67.84375 69.90625 71 72.0625 73.1875 74.28125 75.25 75.92188 76.92188 77.875 78.8125 79.75 80.6875 81.57813 82.45313 83.3125 84.10938 85.1875 85.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 59.38983 60.57813 61.71875 62.90625 64 65.04688 66.03125 67.04688 68.10938 69.82813 71.65625 72.8125 73.9375 75.01563 76.07813 77.09375 77.71875 78.71875 79.67188 80.60938 81.5 82.39063 83.28125 84.10938 84.89063 85.59375 86.42188 87.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.33333 62.45313 63.59375 64.75 65.875 66.9375 67.98438 69 69.98438 71.70313 73.48438 74.64063 75.76563 76.89063 77.96875 78.92188 79.57813 80.53125 81.46875 82.39063 83.28125 84.14063 84.90625 85.6875 86.46875 87.23438 87.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.94286 62.85714 64.15385 65.45313 66.625 67.73438 68.82813 69.89063 70.9375 71.98438 73.625 75.35938 76.53125 77.65625 78.76563 79.82813 80.78125 81.39063 82.35938 83.29688 84.17188 85.0625 85.84375 86.60938 87.375 88.07813 88.71875 89.40625 90.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 67.47369 68.48438 69.60938 70.71875 71.78125 72.875 73.89063 75.5 77.21875 78.375 79.51563 80.65625 81.73438 82.64063 83.26563 84.17188 85.14063 86.03125 86.82813 87.625 88.34375 89.04688 89.67188 90.35938 90.90625 91.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.91666 69.04688 70.14063 71.25 72.34375 73.45313 74.5 75.57813 77.14063 78.73438 79.90625 81.03125 82.10938 83.20313 84.14063 84.89063 85.78125 86.67188 87.5 88.32813 89.09375 90.125 90.75 91.39063 91.89063 92.46875 92.85938 93.18333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 69.16666 70.52459 71.6875 72.71875 73.85938 74.9375 76 77.0625 78.54688 80.0625 81.21875 82.32813 83.40625 84.40625 85.375 86.29688 87.1875 88.04688 88.85938 89.6875 90.40625 91.96875 92.5625 93.09375 93.51563 93.92188 94.35938 94.5 94.69355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 73.34545 74.5625 75.6875 76.79688 77.89063 78.96875 80.35938 81.89063 83.03125 84.15625 85.1875 86.20313 87.20313 88.17188 89.03125 89.82813 90.60938 91.51563 92.21875 93.73438 94.35938 94.73438 95.1875 95.54688 95.79688 95.95313 96.15625 96.32813 96.39344 96.63636 96.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 77 NA 79.49056 80.60938 81.9375 83.42188 84.48438 85.65625 86.67188 87.8125 88.95313 90.01563 90.90625 91.64063 92.53125 93.21875 94.04688 95.5625 96.0625 96.5 96.82813 97.125 97.375 97.42188 97.5 97.5 97.5 97.5 97.48438 97.5625 97.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 77.25581 78.11765 79.20339 80.48889 81.28814 82.48438 83.75 85.17188 86.375 87.375 88.5625 89.51563 90.57813 91.51563 92.5625 93.35938 94.20313 95.21875 95.90625 97.40625 97.89063 98.3125 98.53125 98.79688 98.96875 98.78125 98.70313 98.75 98.75 98.64063 98.51563 98.32813 98.03125 97.75 97.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.9434 78.79688 79.73438 80.78125 81.92188 83.04688 84.10938 85.34375 86.64063 87.84375 89.0625 90.26563 91.375 92.46875 93.53125 94.5 95.42188 96.28125 97.03125 97.78125 99.32813 99.73438 100.1094 100.2813 100.4219 100.5 100.4844 100.1563 100.0156 99.84375 99.70313 99.48438 99.1875 98.85938 98.59375 98.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.86 80.5 81.48438 82.60938 83.70313 84.8125 85.82813 87.07813 88.34375 89.51563 90.64063 91.8125 92.89063 94 95.15625 96.20313 97.21875 98.15625 98.85938 99.59375 101.0781 101.4531 101.625 101.8125 101.6719 101.6875 101.7344 101.5938 101.2813 100.8438 100.6094 100.3438 100.0469 99.85938 99.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 82.11111 82.92188 83.98438 85.07813 86.14063 87.1875 88.26563 89.375 90.40625 91.46875 92.42188 93.375 94.60938 96.40625 97.46875 98.53125 99.5 100.3438 101.2031 101.7969 102.1719 102.4531 102.4688 102.3594 102.2188 102.7656 102.8125 102.5625 102.2344 101.75 101.3125 100.6094 100.0781 99.91803 99.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.40816 83.08823 NA NA NA 86.74577 87.8125 88.85938 89.92188 90.96875 91.98438 93 94.0625 95.0625 96.21875 97.875 98.98438 100.0469 101.1094 102.0156 102.9375 103.7969 104.1563 104.1563 104.0313 103.7188 103.4375 103.9375 103.75 103.3281 103.0156 102.8281 102.125 101.2656 100.9219 100.2241 99.92308 99.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
