NA NA NA NA NA NA NA NA NA NA NA 92.34782 91.15385 90.67391 NA NA 88.85 88.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.56364 93.57813 92.51563 91.95313 91.4375 90.82813 90.23438 89.625 89.17188 88.46875 87.76563 87.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.66666 NA NA 97.02941 96.72 96.22222 95.73438 94.92188 93.9375 93.48438 92.95313 92.42188 91.73438 91.25 90.625 90.0625 89.39063 88.625 88.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 100.8837 100.2656 99 98.45313 98.20313 97.76563 97.4375 97.01563 96.17188 95.4375 94.90625 94.48438 93.9375 93.40625 92.73438 92.23438 91.60938 90.96875 90.26563 89.5625 88.96154 88.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
102.075 102 101.7813 101.4688 101.1094 100.0156 99.53125 99.26563 98.92188 98.59375 98.3125 97.51563 96.73438 96.42188 95.89063 95.48438 94.90625 94.375 93.79688 93.1875 92.51563 91.82813 91.17188 90.40625 89.85938 89.35555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.7969 102.4688 102.1875 102 101.6406 101.2656 101.25 101.1719 100.6875 100.2813 99.75 99.04688 98.54688 98.1875 97.65625 97.23438 96.64063 96.20313 95.51563 94.90625 94.23438 93.46875 92.79688 91.54688 90.75 89.95313 89.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.0182 103 103 102.8594 102.9375 102.8594 102.4688 102.3594 102.1875 101.9531 101.2188 100.6719 100.3438 99.89063 99.5 99.01563 98.51563 98 97.4375 96.71875 96.07813 95.40625 94.64063 93.07813 92.3125 91.5 90.64063 90.1875 89.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.7797 103.5938 103.375 103.5781 103.5 103.2969 103.0938 103 102.9063 102.3438 101.7031 101.4844 101.25 100.7344 100.3594 99.79688 99.35938 98.70313 98.10938 97.4375 96.70313 95.96875 94.5 93.70313 92.90625 92.09375 91.26563 90.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104 104 104 104 104 104 104 103.8594 103.6563 103.2969 102.875 102.6719 102.4375 102.1094 101.625 101.2031 100.6094 100.0625 99.4375 98.71875 98.01563 97.28125 95.90625 95.10938 94.3125 93.48438 92.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.9714 104.5918 104.4808 104.5625 104.8438 104.875 104.7656 104.6875 104.625 104.5156 104.3125 104.0781 103.8281 103.6406 103.3906 102.9688 102.4844 101.8906 101.3594 100.6406 99.96875 99.28125 98.5 97.28125 96.45313 95.60938 94.79688 93.95313 93.26786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 105 105 105 105 105.0938 105.125 105.125 105.125 105.0938 104.8281 104.6406 104.3125 103.7188 103.2344 102.5469 101.8594 101.1875 100.4531 99.6875 98.5 97.70313 96.90625 96.07813 95.26563 94.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.1667 105.1875 105.5938 105.8125 105.9219 106 106 106 106 106 106 106 105.8281 105.4531 104.8906 104.3438 103.6406 102.9219 102.1875 101.4844 100.7656 99.78125 99.03125 98.25 97.40625 96.54688 95.70313 95.61667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.5833 105.7049 106 106 106 106 106 106.25 106.5625 106.7188 106.9219 107 106.9063 106.4375 105.8438 105.2344 104.5469 103.8281 103.1094 102.4219 101.6875 101 100.2656 99.5 98.67188 97.85938 97.03125 96.59375 95.91936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105.9818 106 106 106 106.4531 107 107 107 107 107 107 107 106.2188 105.9531 105.125 104.5156 103.9531 103.1719 102.5625 101.9219 101.1875 100.4375 99.64063 98.89063 98.09375 97.67188 96.96875 96.14063 95.29508 94.56818 93.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106 NA 106.1698 106.6875 106.7969 107 106.9688 107 107 106.8281 106.5625 106.0313 105.7969 105 104.4531 103.9531 103.25 102.7656 102 101.2656 100.5469 99.76563 98.98438 98.6875 98.01563 97.17188 96.32813 95.48438 94.60938 94.02084 93.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105.8837 106 106 106 106.017 106.625 106.7656 107 107.0156 106.9375 106.9219 106.7188 106.4063 106.0313 105.8906 105.2031 104.9531 104.5469 103.9844 103.4063 102.8281 102.0781 101.3281 100.75 99.95313 99.53125 98.89063 98.15625 97.32813 96.51563 95.67188 94.84375 93.85938 92.95313 92.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 105.6875 106 106 106 106 106 106 106.0469 106.3906 106.9063 107 106.8906 106.5469 106.2344 106 105.9844 105.2344 105 104.5 104.0313 103.5 102.9063 102.1563 101.4063 100.8438 100.625 99.73438 99 98.21875 97.4375 96.64063 95.85938 94.95313 94.15625 93.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105 105 105.1563 105.5469 105.8281 105.875 105.9688 106 106 106 106.1875 106.375 106.1094 106.0938 106.0469 106 106 105.9219 105.0938 105 104.7344 104.0156 103.5156 102.9063 102.0469 101.2969 101.3125 100.8125 99.84375 99.03125 98.1875 97.48438 96.79688 96.03125 95.06818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 105 105 105 105 105 105.0469 105.2188 105.3594 105.6406 105.7969 105.9531 106 106 106 106 106 105.9375 105.0781 105 104.9844 104.4219 103.9531 103.1563 102.5 101.8438 101.8281 101.3281 100.7656 99.95313 99.04688 98.28125 97.3125 96.75 96.08197 95.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 NA NA NA 104.5593 104.7031 104.8906 105 105 105 105 105 105.0156 105.3281 106 106 106 106 105.8438 105.2969 105.2188 105 104.2656 103.8125 103 102.1719 102.25 101.8125 101.0469 100.5469 99.89063 98.95313 98.09375 97.4375 96.79311 96.01923 95.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 104 104 104.0156 104.0938 104.1563 104.3125 104.5781 104.6875 104.8906 105.0938 105.3594 105.6406 105.7188 105.875 105.8906 105.9375 105.8125 104.9844 104.2344 104 103.2031 102.7344 102.7188 102.125 101.7031 100.9063 100.1094 99.625 98.95313 98.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103 103.0781 103.2188 103.3906 103.4688 103.5625 103.6875 103.7969 104 104 104.3281 105 105 105 105 105.1406 105.3281 105.0781 104.9063 104.2188 103.7813 103.1875 102.9688 102.75 102.5938 102 101.2344 100.8906 100.0469 99.5625 98.79688 97.89831 97.33334 96.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 102.1698 102.3438 102.4063 102.5 102.4375 102.6875 102.9063 102.9844 103.0781 103.3438 103.7188 104.3125 104.4531 104.7344 104.8281 104.6563 104.9531 104.4844 104.0938 103.8906 103.4844 102.9531 102.6719 102.75 102.6563 102 101.8281 101.0313 100.4844 100 99.53125 98.84375 98.07813 97.29688 97.0164 NA NA NA NA NA NA NA NA NA NA NA NA 89.88461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 101.1429 101.0781 101.0625 101.2344 101.4688 101.7813 101.6406 101.8594 102 102.3594 102.4531 102.9063 103.625 103.7188 103.9531 103.9531 104 104.0469 103.9219 103.7188 103.1719 103.0313 102.7969 102.2031 102.75 102.5938 102 102 101.5 100.9375 100.1563 100.0156 99.73438 98.89063 98.04688 97.65625 96.98438 96.49207 95.95238 95.27119 94.88 94.27273 NA NA NA NA 92.77193 92.57813 92.09375 91.4375 91.525 NA NA NA NA NA 
NA NA NA NA NA NA 100.2031 100.0469 100.0156 100.1719 100.2813 100.5 100.8438 100.9844 101.1094 101.4531 101.75 102 102.125 102.1719 102.3594 102.2656 102.5156 102.375 102.875 102.875 102.1563 102.1094 101.7188 101.5313 101.9375 101.8281 101.1563 101.125 101.0938 100.3281 100.3438 100.6719 100.0156 99.76563 98.89063 98.07813 97.78125 98.10938 97.85938 97.8125 97.23438 96.32813 NA NA NA 94.39584 94.875 94.29688 93.42188 93 92.38298 92.13725 92.18644 NA NA NA 
NA NA NA NA NA 98.46875 98.78125 99 98.92188 98.95313 99.25 99.53125 99.625 99.875 100.0156 100.2969 100.5469 100.9531 101.0156 101.1719 101.3281 101.4688 101.4844 101.5156 102.0469 101.9375 101.5313 101.0781 101.2969 101.2031 101.75 101.4688 101 101 101 100.6094 100.4844 100.9844 100.3906 100.125 99.95313 99.3125 98.60938 98.92188 98.78125 98.625 98.70313 97.92188 97 NA 95.60606 96.45313 96.51563 95.5625 94.76786 94.48936 NA NA NA NA NA NA 
NA NA NA NA NA 96.84375 97.71875 98.04688 98.125 97.79688 98.07813 98.4375 98.5 99.04688 99.1875 99.51563 99.6875 99.78125 99.90625 100.2188 100.3594 100.4688 100.3125 100.4688 101.0313 101.0156 101 101 100.9219 100.9063 101.1563 101.125 101 101 101 100.7188 100.5313 101 101 100.625 100.0313 100.1563 99.71875 99.64063 99.65625 99.26563 99.48438 99.39063 98.92188 97.60938 97.25 98.01563 97.51563 97.07813 96.62712 NA NA NA NA NA NA NA 
NA NA NA NA 95.36364 95.70313 96.5625 96.64063 96.71875 96.95313 96.96875 97.09375 97.48438 98.23438 98.53125 98.70313 98.82813 98.85938 98.79688 99.15625 99.25 99.45313 99.79688 99.67188 100.0469 100.0156 100.2656 100.1563 100.0625 100 100.75 101 101 101 101 100.8125 100.5938 101 101 101 100.6563 100.8281 100.75 100.9531 100.5469 100.6875 100.375 100.4688 99.78125 99.34375 98.40625 99.28125 98.92188 98.625 98.35938 98.14286 NA NA NA NA NA NA 
NA NA NA NA NA 94.35294 94.41071 94.875 95.70313 96 95.89063 96.20313 96.60938 96.89063 97.0625 97.34375 97.54688 97.75 97.73438 98.20313 98.53125 98.42188 98.75 98.9375 99.53125 99.64063 99.39063 99.53125 99.82813 100 100.4844 100.8281 101 100.7969 100.9063 100.875 100.7656 101.1875 101 101 100.9063 100.5469 101.125 101.8125 102 101.9844 101.7656 101.9688 100.7813 100.2344 100.3906 100.2813 100.4063 100.2813 99.9375 99.45313 99.87805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 93.90164 94.40625 95.10938 95.84375 96.125 96.0625 96.4375 96.34375 96.5625 96.90625 96.98438 96.98438 97.32813 97.39063 97.64063 97.98438 98.75 99.01563 99.20313 99.10938 99 99.01563 99.78125 100.0313 100.1875 100.1875 100.7656 100.7188 100.7188 101.3438 101.5 101.3906 101.5 100.6094 101.5313 102.0156 102 102.5469 102.9219 102.7969 102.0781 101.6406 101.6719 101.6875 101.5938 101.5156 101.3438 100.7188 101.2656 101.2 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 92.875 93.84375 95.3125 96.01563 95.78125 95.82813 95.46875 95.8125 96.04688 96.17188 96.40625 96.48438 96.65625 96.78125 97.09375 98.03125 98.57813 98.375 98.28125 98.625 99 99.28125 99.39063 99.39063 99.40625 99.76563 99.8125 100.3281 100.5781 100.9531 101.0313 101.2656 100.7344 102.2656 103.125 102.9219 103.3281 103.5313 103.2188 102.9531 102.9219 102.7656 103.3594 102.9219 103.0625 102.6875 102.4844 102.5781 NA NA NA NA NA 
