NA NA NA NA NA NA NA NA NA NA NA 172.413 172.8269 173 NA NA 174.675 175.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.0546 172.5 172.8594 173 173.8594 174 174.6719 175.2188 176 176 176.0781 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.7949 NA NA 170 170.94 171.5079 172.125 172.5 172.875 173 174 174 174.6563 175.0469 176 176 176.0625 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167.875 168.6094 169.3438 170.0781 171 171.625 172.1563 172.5 173 173 173.9844 174 174.8906 175 175.8438 176 176.2969 177 177 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.85 165.4375 166.2188 167 167.9531 168.6563 169.4688 170.125 171 171.75 172.2969 172.5 172.9688 173.1406 174 174 175 175.0781 176 176 176.3125 177 177 177 177 177.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.3438 166.125 167 167.9219 168.75 169.3906 170.0781 171 171.6406 172.1406 172.6563 173 173.7188 174 174.5625 175 175.3281 175.7188 176 176.1406 176.5156 177 177 177 177.2188 177.3906 177.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.4182 166.1563 167 167.9375 168.75 169.4375 170 170.9531 171.5938 172 172.8594 173.1875 174 174.0781 175 175 175.5781 175.8125 176 176 176.6094 177 177 177 177.0938 177.6875 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.3051 167.0625 168 168.7969 169.6406 170.1719 171 171.6094 172.1563 173 173.25 174 174.4063 175 175.1563 175.9219 176 176 176.1875 176.9844 177 177 177.0156 177.7656 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.3968 167.125 168 168.9063 169.7813 170.3281 171 171.8438 172.2344 173 173.5781 174 174.6875 175 175.5781 176 176 176 176.5938 177 177 177 177.6875 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.9143 166.3673 167.25 168.0313 169 169.8906 170.4844 171.0313 172 172.5156 173 173.8281 174.0469 174.9688 175.0625 175.9375 176 176 176.2656 176.9844 177 177 177.2344 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
