NA NA NA NA NA NA NA NA NA NA NA 178 178 178 NA NA 178.75 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178 178 178 178 178 178 178.2344 179 179 179.8906 180 180.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178 NA NA 177 177.06 177.2222 177.2656 177.4219 177.75 178 178 178 178 178.6406 179 179.7813 180 180.5156 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.0465 177.1094 177 177 177 177 177 177 177 177 177.2344 177.8438 178 178 178.25 179 179.5 180 180.5 181 181.6923 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
177 177 177 177 177 176.9219 176.9531 176.875 176.875 176.8281 176.8594 176.9531 177 177 177.0625 177.7656 178 178.25 179 179.3125 180 180.4688 181 181.75 183 183.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177 177 176.9219 176.75 176.1719 176 176 176.1406 176.2813 176.3281 176.6563 176.9688 177 177 177.25 177.9844 178.2031 179 179.2031 180 180.5313 181.0781 181.9063 183 183.7188 184.3906 185.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.5455 176.1563 176 176 176 176 176 176 176 176 176 176.3906 176.8594 177 177 177.6719 178 178.7813 179.0625 179.9844 180.5313 181.125 182 183 183.7344 184.4844 185.25 186.1563 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 176 176 176 176 176 176 175.9688 176 176 176 176.0156 176.5156 177 177.0156 177.8594 178.375 179 179.7969 180.4375 181.125 182 183 183.8594 184.6719 185.5 186.3594 187.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 176 175.9375 175.625 175.5469 175.3906 175.25 175.25 175.125 175.2656 175.4844 175.6875 175.9688 176 176.3125 176.9844 177.3438 178.0469 178.9531 179.5781 180.375 181.125 182 183 184 184.8594 185.7344 186.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.9143 175.4694 175.0769 175 175 175 175 175 175 175 175 175 175.1563 175.6719 176 176.3594 177.0781 177.9531 178.6719 179.4531 180.25 181.125 182 183.1719 184.0469 185.0156 185.9531 186.9063 187.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 175 175 175 175 175 175 175 175 175 175 175.4688 176 176.6719 177.6719 178.4531 179.3594 180.25 181.1563 182.0938 183.2969 184.25 185.2031 186.1563 187.1563 188.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175 174.7188 174.625 174.625 174.5938 174.3594 174.2344 174.0781 174.0625 174.3281 174.6563 175 175.5469 176.2813 177.375 178.3125 179.2031 180.2188 181.25 182.2344 183.3125 184.3125 185.2969 186.2813 187.2813 188.2656 189.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.75 174.4262 174.0469 174 174 174 174 174 174 174 174 174 174.375 175.1563 176.25 177.25 178.2656 179.2344 180.3125 181.3281 182.3438 183.2813 184.3125 185.2969 186.25 187.2969 188.3125 189.375 190.1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 174 174 174 174 174 174 174 174.1094 174.5938 175.3281 176.3125 177.4531 178.375 179.4063 180.4531 181.5781 182.5781 183.5313 184.6094 185.6406 186.5625 187.6719 188.6719 189.7344 190.6875 191.4688 192.2623 193.1364 193.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174 NA 174 174 174 174 174.0313 174.6563 175.0156 175.6719 176.6719 177.7969 178.8125 179.6719 180.7344 181.6875 182.9219 183.8906 184.9219 185.9531 186.9219 187.9844 188.9375 190.1094 191.0625 191.9375 192.75 193.5625 194.2656 195 195.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 173.9608 173.9492 174 174 174 174.0625 174.5313 174.8125 175.0938 175.7188 176.2188 177.0938 178.0469 179.0625 179.9219 180.9844 182.3125 183.3438 184.2969 185.3438 186.3438 187.3281 188.4688 189.4844 190.5938 191.3125 192.2969 193.0938 193.9688 194.8125 195.0938 195.7969 196.4375 197.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.6038 173.875 173.9688 173.8438 174 174 174 174.2188 174.7188 175.0156 175.7031 176.25 176.9688 177.8125 178.75 179.75 180.6719 181.6563 182.625 183.7344 184.75 185.7813 186.8125 187.7656 188.7813 189.875 191.0313 191.8594 192.6094 193.5313 194.2656 195.0625 195.8281 196.2188 196.9531 197.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.14 173.7813 174 174 174 174 174.0781 174.625 175 175.6719 176.0156 176.875 177.4063 178.2344 179.1406 180.1094 181.125 182.1719 183.0938 184.2188 185.2813 186.3125 187.3281 188.2969 189.2188 190.2813 191.6094 192.4063 193.1094 193.8125 194.625 195.4375 196.0156 196.75 197.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174 174 174 174 174.8125 175 175.0938 175.9688 176.2969 177 177.75 178.5469 179.4219 180.375 181.3594 182.4063 183.3594 184.5469 186.125 187.1094 188.125 189.0469 189.9688 190.9844 191.9219 192.9219 193.7969 194.5469 195.125 195.9219 196.1875 197.0625 198.0492 198.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.9796 174 NA NA NA 174 174 174.8906 175 175.5 176 176.6719 177.2656 178.0313 178.9531 179.8594 180.7813 181.7969 182.7813 183.8438 184.9531 186.5781 187.5938 188.5 189.4063 190.3438 191.1875 192.2031 193.0156 193.9063 194.7813 195.5781 196 196.6094 197.2344 198.0517 198.9615 199.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174 174 174.7969 175 175.75 176 176.9531 177.5313 178.2344 179.1563 180.0938 181.0625 182.0469 183.1406 184.2344 185.3594 186.8594 187.75 188.4844 189.6875 190.5938 191.5313 192.5625 193.2656 194.0469 194.8906 195.5469 196.25 197 197.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.4722 174 174 174.5156 175 175.5938 176 176.9375 177.6094 178.375 179.25 180.2344 181.2031 182.25 183.3281 184.3594 185.3281 186.7031 187.7969 188.6406 189.5156 190.6875 191.625 192.7344 193.4531 194.1563 195 195.9063 196.5313 197.0156 197.7656 198.0847 199 199.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173 173.3438 173.7031 174.0625 174.7656 175.375 176 176.8125 177.4219 178.3281 179.25 180.2656 181.25 182.2656 183.2969 184.2344 185.4375 186.5156 187.3906 188.4531 189.5781 190.3906 191.5625 192.6875 193.4531 194.375 195.0781 196 196.6094 197.25 198.0625 198.7656 199.4219 200.0313 200.918 NA NA NA NA NA NA NA NA NA NA NA NA 210.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172.3095 172.4688 172.875 173.1406 173.6563 174.5313 175.0781 175.9844 176.3906 177.5156 178.1875 179.2188 180.1875 181.1875 182.0938 183.0938 184.2188 185.2813 186.5781 187.3281 188.4219 189.5 190.4375 191.3438 192.5625 193.5156 194.375 195.25 196.0938 197 197.5469 198.2656 199.1094 199.8594 200.1406 201.0156 201.6094 202.5556 203.2381 203.661 204.4 204.8182 NA NA NA NA 209.807 210.8438 211.4063 211.5625 212.45 NA NA NA NA NA 
NA NA NA NA NA NA 172.125 172.2813 172.6563 173.0938 173.625 174 174.75 175.4063 176.1875 177.0625 178.0469 179.0938 180.1875 181.0625 182.1406 183.0469 184.2031 185.1094 186.375 187.5313 188.1563 189.2031 190.1094 191.2344 192.6719 193.5469 194.3906 195.5 196.3438 197 197.75 198.625 199.4531 200.3281 200.7344 201.1563 202.0156 203.2031 204.0625 205.0313 205.5625 205.8594 NA NA NA 208.7083 210.2344 210.8906 210.9844 211.7656 212.3192 213.0784 213.8644 NA NA NA 
NA NA NA NA NA 170.6406 171.25 171.8438 172.0313 172.5313 173.1094 173.7344 174.2188 174.8281 175.7031 176.5469 177.5625 178.6094 179.8594 180.7656 181.7969 182.7344 183.8281 184.8438 186.3125 187.2031 188 188.75 190.1406 191.3281 192.75 193.7344 194.6094 195.4844 196.5 197 197.8906 198.6406 199.5781 200.3594 201.2813 201.875 202.3281 203.5156 204.2031 205.2344 206.3281 206.5156 206.6557 NA 207.9394 209.7344 210.8438 210.7031 211.0179 211.9787 NA NA NA NA NA NA 
NA NA NA NA NA 169.4688 170.5625 171.2969 171.7031 171.8438 172.375 172.9531 173.5156 174.7188 175.4219 176.3594 177.1563 178.2031 179.3594 180.4531 181.5 182.4375 183.1719 184.3125 185.7969 186.8438 187.7656 188.8594 189.9688 191.1406 192.6094 193.8125 194.7188 195.2969 196.6094 197.0156 197.9688 198.7031 199.6563 200.8281 201.4375 202.4844 203.0781 203.7188 204.7344 205.3125 206.4219 207.3906 207.75 208 208.6094 210.3125 210.8906 211.2188 211.6271 NA NA NA NA NA NA NA 
