NA NA NA NA NA NA NA 219.6226 219.4844 219.1875 219.1094 218.8906 218.75 218.7188 218.5156 218.5313 218.5781 218.7813 218.8906 218.9844 219 219.0781 218.9844 219.0938 219.6406 219.7188 220 220.3594 220.5781 221.1563 221.7969 221.9844 222.7656 223 223.125 223.6719 224.7344 226 225.9844 226.125 226.2188 226.9508 NA NA NA NA NA NA NA NA NA NA NA NA 232.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 218.4524 218.2031 217.8281 217.75 217.5938 217.6563 217.4531 217.4375 217.375 217.5156 217.5625 217.6563 217.75 217.9531 218.0938 218.0313 218.2656 218.5156 219.0469 219.0781 219.4063 219.9375 220.125 220.6563 221.0938 221.7188 222.0469 222.8125 223 223.0938 224.3281 225.9688 226 226.0313 226.1875 226.9531 227.0156 226.9524 227.3968 227.6102 228.16 228.3636 NA NA NA NA 232.5439 233.6406 234.0156 233.9844 234.8 NA NA NA NA NA 
NA NA NA NA NA NA 217.0938 216.625 216.4688 216.2813 216.0781 216.0156 215.9844 215.9063 215.875 216.0625 216.125 216.125 216.25 216.3906 216.5313 216.5781 216.9531 217.0313 217.75 218.125 218.0781 218.3281 218.8281 219.1563 220.1406 220.9219 221.1875 222 222.2656 222.8594 223.75 225.0938 225.6875 226.0313 226.0938 226.2813 226.5625 227.3906 228.0156 228.8281 229.1563 229.3438 NA NA NA 231.3542 232.8438 233.4531 233.8438 234.0469 234.5532 235.0784 235.0339 NA NA NA 
NA NA NA NA NA 215.25 215.25 215.1406 214.6719 214.5 214.5625 214.5 214.4375 214.3594 214.3594 214.3594 214.5313 214.7813 214.9531 215.1406 215.3594 215.5781 215.7344 215.9844 216.9375 217.1719 217.2188 217.3906 218.1406 218.7969 219.75 220.0469 220.8906 221.3438 222 222.125 223.5156 224.7031 225.2031 225.75 226.25 226.625 226.625 227.3125 227.9531 228.6563 229.5625 229.7813 229.7377 NA 230.2727 232.1563 233.0156 232.9531 233.2143 234 NA NA NA NA NA NA 
NA NA NA NA NA 213.0156 213.4688 213.625 213.4219 212.8594 212.875 212.8594 212.7969 213.2656 213.2188 213.3906 213.4375 213.5469 213.7656 214.0781 214.3125 214.5625 214.4844 214.9219 215.7813 216.25 216.5 217 217.3125 217.9531 219.0313 219.9219 220.4844 220.8594 221.5781 222 223.0781 224.1875 225.0156 225.5156 226 226.7031 226.9844 227.0625 227.875 228.375 229.3906 230.1563 230.5938 230 230.4688 231.9844 232.6406 232.9375 233.1017 NA NA NA NA NA NA NA 
NA NA NA NA 211.2424 211.2969 211.7344 211.625 211.5313 211.5625 211.3906 211.2188 211.2656 211.8438 211.8906 212.0781 212.3438 212.5469 212.6094 212.7813 213.1406 213.4531 213.9375 214 214.7969 215.4219 215.7813 216.2656 216.9375 217.1719 218.4844 219.0469 219.625 220.1719 220.9688 221.6406 222.8125 224.0156 224.7031 225.0938 225.6719 226.5 227.1406 227.4844 227.8594 228.75 229.2969 230.0938 230.1719 230.3594 230.2813 231.8281 232.2031 232.8906 233 233 NA NA NA NA NA NA 
NA NA NA NA NA 209.2353 209.0893 209.3571 209.9063 210.0781 209.7656 209.875 209.9063 210.2656 210.3594 210.5313 210.6875 211.0313 211.2188 211.6406 212.2344 212.4063 212.8906 213.3906 214.3594 214.7969 215.0469 215.5469 216.0625 216.9063 217.75 218.7344 219.2188 219.9531 220.5781 221 222.1563 223.75 224.1406 224.9375 225.0625 225.6875 226.7656 227.3906 228.3438 228.9531 229.625 230.375 230.0469 229.9375 230.7656 231.5625 232 232.625 232.8438 232.8906 233.2927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 207.5246 208.0625 208.625 209.125 209.1563 209.0313 209.4219 209.2969 209.5156 210 210.1875 210.4844 211.0313 211.3594 211.8438 212.3594 213.4688 214.125 214.8281 215.0469 215.4375 216 217.2188 217.9375 218.5469 219.2344 219.9375 220.7188 221.9688 223.2813 223.9688 224.4531 225.1719 225 226.2656 226.7969 227.5625 228.5156 229.6406 230.0625 230.1563 229.9531 230.8438 231.25 231.8594 232.1719 232.5781 232.3438 232.9688 233.46 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 206.1458 206.9844 208.3281 208.8281 208.6563 208.7188 208.3594 208.7813 209.1875 209.375 209.8281 210.0781 210.5313 210.8281 211.5 212.6875 213.6406 213.9844 214.25 214.75 215.6094 216.7188 217.2969 217.7813 218.3906 219.1875 219.6875 220.9375 221.75 222.5781 223.2031 223.7969 224.0781 226.0469 227.0625 227.4375 228.3281 229.0625 229.375 229.6094 230 230.5313 231.4688 231.5781 232.0469 232.1406 232.1719 232.4688 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205.1081 205.7018 206.6406 207.1875 207.9375 207.8438 208.2969 209.0469 209.5469 209.8594 210.25 210.6094 210.5469 211.1406 212.6719 213.1719 213.625 214.0156 214.5938 215.0938 215.9688 216.8281 217 217.9063 218.4063 218.9063 219.8906 220.7813 221.5625 222.0781 222.6719 223.4375 224.8125 226.9063 227.6719 228.8281 228.4063 228.1563 228.9063 229.4219 230.0938 230.8594 231.0313 231.6563 231.4375 231.5 232.0328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 203.9839 205.0313 206.3438 206.6719 207.0781 207.875 208.5469 208.6719 209 209.7813 210.2813 210.4531 211.6094 212.3594 212.7344 213.3125 214 214.5938 215.4688 216.0938 216.7969 217.5313 218.0156 218.3906 219.0938 220.0156 220.7344 221.5156 222.3125 223.4688 224.9531 226.6875 227.7656 228.4063 228.3125 227.5781 228.7188 229.2656 229.6719 230.0781 230.2656 230.9516 231.8605 231.5588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.4918 202 202.3438 201.9167 202.5645 203.1406 203.7813 205.1563 205.3906 205.9531 206.4531 207.0313 207.8281 208.0313 208.8281 209.4219 210.0156 211.1563 212 212.2344 212.7813 213.3594 213.9531 214.8438 215.7031 216.3438 216.9844 217.1719 217.9219 218.5313 219.5938 220.1719 220.9531 221.75 222.7969 224.6094 226.5938 227.1563 227.3594 227.2969 227.0781 227.9531 228.9375 229.4063 229.8125 230.0625 230.8182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 202.7941 202.7344 203.7656 203.5469 203.1563 203.2813 203.8281 204.125 204.5 204.9844 205.5313 206.4688 206.4375 207.0469 207.7969 208.5469 209.4844 210.8594 211.1406 211.9844 212.6406 212.625 213.1094 214.5781 215.4375 215.8594 216.25 216.8906 217.3125 218.1406 218.7969 219.9844 220.625 221.0938 222.1406 223.4531 225.5156 225.75 225.7031 226 226.8125 227.375 228.4688 228.5938 229.0313 229.7188 230.5789 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 201.5385 201.7143 202.0313 202.6094 202.7813 202.9688 203.5625 203.7344 203.875 204.7656 205.5781 206.0938 206.375 207.0625 208 208.625 210.1094 210.9063 211.7813 212.1563 212.5625 212.4063 213.9531 215.3125 215.8125 215.9375 216.4844 217.0156 218.125 218.2969 219.6563 220.1875 220.9375 221.5 222.7344 224.0781 224.5156 224.8125 225.5313 226.2969 227.125 227.9219 228.2188 228.5781 229.1875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200.7143 202.3125 202.5781 202.5469 202.9531 203.4844 203.625 204.1875 204.5469 205.375 206.2969 206.5469 207.625 208.5625 209.4375 210.1094 210.7969 211.5938 211.9375 212.25 213.6719 214.6875 215.4063 215.6563 216.3438 216.7656 217.4063 218.0156 218.8906 219.4375 220.25 220.7969 221.9063 223.7344 224.1719 225.0313 225.8438 226.0469 226.4375 227.4219 227.75 228.2969 228.7344 229.6757 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 200.7031 201.9531 202.6719 202.6875 202.9531 203 204.0156 204.3906 204.3906 205.6875 206.3906 207.3594 208.2188 208.8594 209.3281 209.7656 210.4375 211.125 211.8594 213.0938 214.0156 214.5781 215.1875 215.9531 216.7344 217 217.4063 218.0781 218.7031 219.7813 220.6719 221.5625 223.25 223.4063 224.1406 225.1719 225.8281 226.6719 226.9219 227.6094 227.8125 228.3594 229.431 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198.4889 199.3125 200.4688 201.6719 202.75 202.8594 203.2188 204.0938 204.3906 204.25 205.1406 206.4844 207.6563 208.8594 209.1094 208.7656 209.5313 210.5781 211.125 211.5 212.6875 213.6406 214.125 214.7813 215.7656 216.0781 216.8281 217.5781 218 218.6094 219.3125 220.2969 221.2656 222.5781 223.1719 223.7188 224.5938 225.4219 225.8594 226.5938 227.0938 227.5313 228.3281 229.3438 230.1563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 197.0909 197.1719 196.5556 197.0417 197.4237 198.1563 199.2031 200.5625 202.1563 203.2656 203.9219 204.6406 204.8594 204.9375 205.5938 205.9844 207.75 209.1094 210.0156 209.8906 209.125 210.2813 211.625 212.7969 213.9375 214.0938 214.2031 214.7813 215.3438 216.0156 216.625 217.2656 218.0156 218.8438 219.1563 220.0156 221.0469 222.1563 223.125 223.9219 225.0156 225.7656 226.125 226.4531 226.6406 227.25 228.1719 229.4844 230.4531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 196.8367 196.0156 196.7188 197.3281 198.7813 197.7969 198.1719 199.9688 201.8438 202.8594 203.7969 205.3906 205.3594 205.3594 205.8438 206.5938 208.3594 208.625 209.4531 209 209.4688 210.1719 211.4063 213.5 214.3906 214.7344 215 215.0313 215.5781 216.0156 216.4063 217.0156 217.8906 218.5469 219.125 219.8906 220.7969 222.0469 222.7031 223.1875 223.8281 224.5625 225.2031 225.875 226.8125 227.6719 227.8594 228.7344 230.0625 231.45 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 197.4082 199.0938 199.7344 198.5 197.9375 200.1875 202.2969 203.4219 204.1094 205.6719 206.7188 206.5 206.5469 207.8906 209.375 209.2969 210.9688 210.0938 209.7656 209.8438 211.3125 213.0938 215.2188 215.3438 214.8906 215.2031 215.4063 215.9375 216.2969 217.4531 218.4375 219.3125 219.1406 219.6875 220.5156 221.75 222.3438 222.9531 223.875 224.5156 224.6563 225.375 226.7031 227.9531 228.8594 228.9219 229.3125 231.0781 232.5556 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.9063 198.6406 198.4063 200.2969 202.9375 204.375 205.1406 206.1719 207.1875 207.5781 207.6719 209.3125 209.9219 210.2969 210.7344 209.875 209.8906 209.9375 211.9844 214 215.8438 215.7188 215.25 215.3438 215.5469 215.6563 217.2813 218.0781 218.8125 219.5938 219.9688 220.0625 220.8125 221.75 222.2031 222.8125 223.0625 224.0469 224.5 225.4375 226.3125 227.7969 228.7031 229.0781 229.3594 230.7656 232.7969 233.7813 234.6984 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 200.3125 200.5781 201 204.2656 205.5156 206.4375 207.0469 207.1406 208.0156 208.7188 208.5625 210.2344 210.8438 210.0781 209.6563 209.8594 210.4219 211.9219 215.1129 215.5645 214.9531 214.7344 214.8438 215.2031 215.6875 216.5938 217.9375 218.2656 219 219.125 219.9844 220.25 220.9844 221.2188 222 222.2813 222.875 223.4844 225.5781 225.9375 226.8125 228.2188 228.625 229.4688 230.5156 231.6719 233.0313 235.1563 236.4375 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 201.7719 202.125 203.7656 206 207.4688 208.0156 207.8906 208.5625 209.3906 209.3125 209.4375 209.625 210 210.1406 210.2459 210.875 NA NA NA 214.8095 215.2656 215.4063 215.5 215.9531 217.0156 217.9375 218.1094 218.9531 219.1875 219.6875 220.2656 221.0781 221.9844 222.0625 222.9531 223.3594 223.9844 226.1406 226.25 226.875 227.0469 227.9531 229.1406 230.25 231.6719 232.7344 233.375 235.375 236.2381 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 204.3404 206.4219 208.4688 209.3281 209.2344 209.5313 210.0313 210.2969 210.4063 209.7031 209.9688 210.5625 211.3281 NA NA NA NA 215.6905 216.2881 216.2063 216.5 216.0781 216.7969 217.6719 218.3906 219.0313 219.875 220.3594 220.875 221.4688 222.0625 222.7969 223.25 224.1875 224.7656 226.25 228.3594 229.6563 228.0469 229.5938 230.1563 231.1719 232.0781 232.9219 234.1094 234.6563 235.6094 236.6094 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 210 210.0625 210.7813 211.0156 211.0313 211.4375 210.8594 210.8281 211.4219 212.1719 213.4068 NA NA NA NA NA NA NA 217.1094 217.4219 218.125 219.0938 219.5313 220.0781 220.6563 221.2188 221.9844 222.4531 223.25 223.8281 224.4375 225.2969 227.1719 227.5469 228.8594 229.4219 229.6094 230.625 231.8594 232.4063 233 233.8125 234.7969 235.2031 235.9388 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 211.3256 211.5938 212.0781 211.7656 212.0156 212.0156 211.9531 212.75 213.7222 NA NA NA NA NA NA NA NA 218.3158 218.7273 218.7813 219.7188 220.8281 221 220.8906 221.5938 222.125 223.0313 223.9375 224.4063 225.1094 225.5938 227.6563 228.1875 228.2969 228.7656 229.8125 230.7188 232.7969 233.1406 233.1719 233.6094 234.1094 235.0208 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 212.4902 212.8438 213.2969 213.1406 NA NA NA NA NA NA NA NA NA NA NA 219.8 219.8906 220.4219 221.5313 221.375 221.8125 222.3281 223.0938 223.75 224.25 224.9844 225.5469 226.0469 227.9844 228.4375 228.8906 229.5625 230.6875 231.5781 232.8281 233.625 233.5 234.7344 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.3438 215.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA 221.1225 221.35 221.5156 221.8281 222.5938 223.3906 224.1094 224.9375 225.0469 225.9063 226.2813 227.5469 228.6719 230.5781 230.2188 231.0781 231.8906 233.9818 234.6341 234.3095 235.35 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.0847 222.3906 222.3281 223.5313 224.3281 224.625 225.2344 226.375 227 227.25 227.1719 229.2188 231.2656 232.3125 233 232.9762 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 222.4186 222.807 223.4677 224.0938 225.3438 225.7188 226.3906 227.9375 228.0156 227.3906 228.5469 230.5156 232.4375 233.5781 233.5781 233.7818 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 225.25 NA 227.0741 227.0625 228.0469 228.25 228.4688 229.5156 230.3594 232.2656 234.0156 235.2813 235.7593 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.3725 228.6719 228.7344 228.5938 229.1875 230.9219 232.6094 234.3906 235.2969 236.0625 236.6579 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.3281 228.4219 228.625 229.0781 230.3125 232.25 234.1875 235.7344 236.0781 235.9531 236.7826 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227.8644 228.4219 229.1094 229.75 230.6406 232.1406 233.0938 234.7188 236.3125 236.5313 236.7969 236.5625 238.0339 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.383 228.6875 229.4375 230.0156 230.9375 232.0625 233.5469 235.25 236.2969 237.1094 238.125 238.5781 237.625 238.4222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 229.1277 229.2258 230 230.8281 231.2656 232 233.1167 234.1406 235.1719 237.431 238.1053 239.2245 239.0484 239.1395 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.093 230.1094 231.127 231.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
