NA NA NA NA NA NA NA NA NA NA NA 242.4565 242.4038 242.7174 NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242 242 242 242 242.125 242.5625 242.8125 243 243 243.0938 243.5781 243.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.9487 NA NA 241 241 241.3175 241.5938 241.5625 241.5938 241.9063 242 242 242 242.3125 242.6875 243 243 243.1406 243.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240.2188 240.4844 240.7969 240.9844 241 241 241 241 241.0156 241.2656 241.6563 241.9688 242 242 242.2813 242.8125 243 243 243.1923 243.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239.65 239.75 239.75 239.75 239.7656 239.9375 240 240 240 240.1406 240.3906 240.3594 240.4531 240.75 241 241 241.0313 241.2969 241.7813 242 242 242.3906 242.9375 243 243.125 243.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239 239 239.1563 239.3281 239.4375 239.5781 239.6875 239.7969 239.9531 240 240.0313 240.3125 240.6406 240.8594 240.8906 241.2656 241.375 241.6875 242.0625 242.375 242.875 243.0156 243.3594 243.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.0727 238 238.0313 238.0469 238.5625 238.75 238.7969 238.875 239 239 239 239.0625 239.3594 239.5781 239.9375 240 240.0313 240.1094 240.6094 240.9844 241 241.4375 241.9844 242.0469 242.7188 243 243.0469 243.4688 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.678 237.625 237.625 237.9063 238 238 238.0156 238.2031 238.4219 238.5625 238.6094 238.8438 239 239.0313 239.375 239.7656 239.9219 240 240.2656 240.9219 241 241.25 241.9844 242.0156 242.5625 243 243.0313 243.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 236.9688 236.9844 237.0938 237.2188 237.3125 237.4531 237.625 237.75 237.7813 237.9688 238.0156 238.25 238.625 238.9688 239 239.0625 239.5781 240 240.1094 240.7969 241 241.2813 241.9531 242 242.5781 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 235.9388 235.9231 236 236.2813 236.5 236.625 236.7813 236.9375 237 237 237.0781 237.3906 237.7813 238 238.0938 238.5 238.7969 239 239.375 239.9688 240.0156 240.6719 241 241.2344 241.9531 242 242.6719 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.1053 235.5 235.7188 235.8438 236 236 236.1563 236.3281 236.5156 236.8594 237 237.2188 237.6719 237.9844 238.0469 238.6406 239 239.25 239.9375 240.0156 240.5781 241 241.2344 241.9688 242.0313 242.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
