NA NA NA NA NA NA NA NA NA NA NA 85.15218 86.03846 86.91304 NA NA 89 89.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84.32727 85.5 86.64063 87.09375 87.9375 88.53125 89.09375 90.23438 91.1875 92.0625 92.95313 93.87719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82 NA NA 83.67647 84 84.2381 84.95313 85.8125 87 87.70313 88.15625 88.96875 89.53125 90.28125 91.5625 92.40625 93.25 94.15625 95.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.06977 82.5625 83 83.46875 84 84.40625 84.96875 85.14063 86.34375 87.35938 88 88.67188 89.1875 89.98438 90.64063 91.82813 92.73438 93.59375 94.4375 95.39063 96.30769 97.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81.4 81.84375 82.32813 82.90625 83.15625 83.70313 84.04688 84.64063 85 85.25 85.90625 86.59375 87.9375 88.29688 89 89.625 90.14063 91.21875 92.14063 93 93.82813 94.6875 95.625 96.57813 97.84375 98.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.6875 83.0625 83.5625 83.98438 84.39063 84.84375 85.09375 85.625 85.98438 86.0625 87.29688 88.29688 88.90625 89.4375 90 90.78125 91.34375 92.09375 92.85938 93.73438 94.625 95.5625 96.54688 97.75 98.8125 99.92188 100.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.54546 83.95313 84.3125 84.67188 85.17188 85.51563 85.90625 86.0625 86.5625 86.96875 87.51563 88.95313 89.1875 89.98438 90.32813 91 91.76563 92.03125 92.95313 93.73438 94.65625 95.59375 96.57813 97.71875 98.78125 99.84375 101.0469 102.2813 103.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.86441 85.1875 85.51563 85.95313 86.26563 86.60938 86.85938 87 87.23438 88.34375 89 89.67188 90 90.78125 91.10938 92 92.1875 93.04688 93.95313 94.875 95.8125 96.79688 97.90625 98.98438 100.1406 101.2656 102.4219 103.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.88889 86.125 86.39063 86.875 87.0625 87.28125 87.53125 87.8125 88 88.5 89.46875 90 90.23438 91 91.39063 92 92.46875 93.20313 94.0625 95.03125 96 96.96875 98.10938 99.1875 100.2969 101.4688 102.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.45715 86.81633 87 87.3125 87.73438 88 88.07813 88.21875 88.40625 88.59375 89.32813 90 90.01563 90.78125 91 91.71875 92 92.6875 93.4375 94.3125 95.21875 96.17188 97.17188 98.3125 99.35938 100.4531 101.5938 102.7656 104.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.42105 88.70313 88.95313 89 89.0625 89.125 89.15625 89.625 90.15625 90.71875 91 91.10938 91.98438 92.17188 92.98438 93.70313 94.51563 95.46875 96.40625 97.40625 98.46875 99.54688 100.6563 101.7969 103.0781 104.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.23333 89.35938 89.75 89.9375 90 90 90 90 90.34375 90.8125 90.9375 91 91.20313 91.79688 92.34375 92.98438 93.79688 94.625 95.48438 96.42188 97.42188 98.54688 99.59375 100.7031 101.8906 103.1406 104.3906 105.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.02084 90.34426 90.73438 90.875 90.875 90.98438 90.875 90.875 90.9375 91 91 91 91.01563 91.8125 92.32813 93.04688 93.90625 94.625 95.4375 96.35938 97.3125 98.53125 99.60938 100.7188 101.875 103.1406 104.4375 105.1875 106.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 91.89091 92.20313 92.125 92.09375 91.92188 91.85938 91.875 91.92188 91.875 91.875 91.875 92.34375 92.96875 93.67188 94.09375 95 95.75 96.70313 97.59375 98.75 99.84375 101 102.2188 103.4531 104.6875 105.7031 106.7031 108.0156 109.3443 110.6818 111.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 93.25 NA 93 92.79688 92.875 92.96875 92.875 92.90625 92.96875 93.0625 93.8125 94.32813 94.95313 95.4375 96.09375 96.9375 97.95313 99.10938 100.1719 101.2969 102.4844 103.625 105.0625 106.0625 107.2656 108.5313 109.8125 111.2188 112.5 113.7292 115.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94.69768 94.84314 94.42373 94.57777 94.18644 94.1875 94.03125 94.23438 94.14063 93.92188 94.17188 94.3125 94.57813 94.90625 95.4375 95.84375 96.59375 97.46875 98.25 99.42188 100.4844 101.5781 102.7031 104.1875 105.5313 106.4531 107.6094 109.0938 110.4531 111.7969 113.1875 114.3906 115.5625 116.7969 118.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.07547 96.29688 96.17188 95.85938 95.71875 95.59375 95.42188 95.34375 95.29688 95.26563 95.29688 95.42188 95.54688 95.76563 95.96875 96.35938 96.85938 97.1875 97.8125 98.64063 99.8125 100.7813 101.9219 103.1875 104.4688 106.0156 107.1406 108.2656 109.5313 111.1094 112.5 113.9063 115.2188 116.4375 117.8281 118.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 97.74 97.70313 97.70313 97.57813 97.45313 97.1875 96.78125 96.6875 96.73438 96.625 96.625 96.625 96.625 96.76563 96.98438 97.03125 97.45313 97.98438 98.10938 98.92188 100.0156 101.0781 102.2188 103.4688 104.7813 106.3438 107.7344 109.1094 110.3906 111.7969 113.2344 114.7031 116.0625 117.3906 118.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.49207 99.26563 98.95313 98.67188 98.45313 98.15625 98.01563 97.9375 97.73438 97.625 97.51563 97.5 97.5 97.625 97.67188 97.95313 98 98.35938 99 99.875 100.7031 101.8594 103.2813 104.5625 106.1875 108.1563 109.8906 111.4844 112.9375 114.2969 115.7031 116.8125 117.9688 119.4918 121.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.6122 101.1176 NA NA NA 100.3898 100.0625 99.70313 99.5625 99.48438 99.3125 99.10938 98.9375 98.75 98.6875 98.64063 98.75 98.75 98.89063 99 99.20313 100 101.0156 102.3281 103.7031 105.3125 106.8281 108.9844 110.6563 112.1719 113.75 115.3438 116.6406 117.5938 118.8594 120.3621 121.6923 123.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 102.0781 101.6875 101.4375 101.2813 101.0313 100.7188 100.5781 100.4219 100.3125 100.1875 100.0313 100 99.85938 99.75 99.82813 100 100.0156 101.1719 102.5938 104.5156 106.1406 107.8438 109.9844 111.7344 113.25 114.7344 116.1406 117.6719 118.875 120.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 104.0833 103.7188 103.4375 103.0313 102.7188 102.5625 102.375 102.0781 101.9063 101.75 101.5938 101.5 101.4063 101.375 101.3594 101.2969 101.2969 101.5156 102.4844 103.875 105.5469 107.3906 109.0938 111.2969 112.9219 114.4844 115.9844 117.5 118.9219 120.0938 121.1094 122.2373 123.8542 125.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 105.7358 105.2344 104.8125 104.5 104.3125 104.1563 103.9219 103.5625 103.4375 103.3281 103.3125 103.125 103.0469 103 103.1563 103.0469 103.4375 103.8125 104.4688 105.75 107.2813 108.75 110.4844 112.6406 114.2656 115.9063 117.3594 118.8438 120.1563 121.3438 122.625 123.8594 125.1875 126.375 127.8033 NA NA NA NA NA NA NA NA NA NA NA NA 144.9231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 107.7857 107.0781 106.5781 106.2344 105.9844 105.875 105.5781 105.4688 105.2813 105.2656 105.0469 105.0156 104.875 104.875 104.9219 104.9375 105.25 105.7969 106.2813 106.9219 108.0313 109.2188 110.6094 112.0625 114.1094 115.8438 117.2656 118.9375 120.3594 121.6406 122.7969 124.0781 125.5781 126.6875 127.7813 129.2188 130.5625 132 133.3016 134.4576 135.76 136.8485 NA NA NA NA 144.4561 145.9688 147.1563 147.4688 148.975 NA NA NA NA NA 
