NA NA NA NA NA NA NA NA NA NA NA 49.47826 48.75 48 NA NA 47 46.64583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50 49.5 48.625 48 47.82813 47 46.96875 46.32813 46.25 46 45.14063 44.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.53846 NA NA 51 51 50.19048 50 49.5 48.40625 48 47.64063 47 46.59375 46.04688 46 45.71875 45 44.54688 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 52.3125 52 51.40625 51 50.89063 50 50 49.1875 48.14063 48 47.23438 47 46.39063 46 46 45.26563 45 44.1875 43.95313 43.03846 42.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54.025 54 53.03125 53 52.10938 51.98438 51.1875 51 50.48438 50 49.73438 48.67188 48 47.89063 47 46.95313 46.07813 46 45.85938 45 44.71875 44 43.625 43 42.51563 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.75 53 52.78125 52 51.53125 51 50.59375 50.0625 49.75 49.10938 48.51563 48 47.29688 46.96875 46.26563 45.96875 45.35938 44.60938 44.375 43.64063 43.375 42.625 42.375 41.85938 41.375 40.64063 40.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.43636 53 52.4375 52 51.25 51 50.01563 50 49.32813 49 48.26563 47.75 47 46.59375 46 45.625 44.875 44 43.90625 43.03125 42.95313 42.01563 41.89063 41.42188 41 40.20313 39.96875 39 38.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53 52.21875 52 51.10938 50.76563 50 49.67188 49 48.90625 48.0625 47.25 47 46.28125 46 45.1875 44.75 44 43.625 43 42.75 42 41.71875 41.23438 41 40.09375 39.875 39 38.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.93651 52.03125 51.8125 51 50.4375 50 49.39063 49 48.32813 47.85938 47.03125 46.84375 46 45.8125 45 44.75 44 43.28125 43 42.5625 42 41.625 41.125 41 40 39.9375 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53 52.65306 51.98077 51.42188 50.95313 50.07813 49.95313 49.04688 48.9375 48.03125 47.5625 47 46.46875 46 45.45313 45 44.54688 44 43.09375 43 42.45313 42 41.625 41.03125 41 40 39.89063 39 38.83929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.01754 50.75 50 49.6875 49 48.60938 48 47.48438 47 46.14063 45.98438 45.10938 45 44.21875 43.875 43.01563 43 42.375 42 41.67188 41 41 40.07813 40 39.03125 38.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.65 50.79688 50.34375 49.8125 49.26563 48.76563 48.20313 47.71875 47.09375 46.54688 45.85938 45.46875 44.8125 44.59375 44 43.54688 43 42.79688 42.21875 41.96875 41.5 41.0625 40.78125 40.10938 39.8125 39.10938 38.78125 37.86666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51 50.32787 50 49.35938 49 48.34375 48 47.25 46.75 46 45.51563 45 44.42188 44 44 43.01563 43 42.5625 42 41.98438 41.09375 41 40.73438 40 39.73438 39 38.75 37.85938 37.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.96363 49.20313 49 48.20313 48 47.14063 46.73438 46 45.57813 45 44.42188 44 44 43.26563 43 42.64063 42.07813 42 41.42188 41 41 40.23438 39.98438 39.29688 39 38.1875 37.40625 36.90625 36.06557 35.54546 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.8125 NA 47.71698 47.01563 46.45313 45.92188 45.3125 44.90625 44.28125 44 44 43.76563 43 42.95313 42.23438 42 41.9375 41.45313 41 40.6875 40 39.75 39.01563 38.39063 37.9375 37.10938 36.59375 35.95313 35.14063 34.5625 33.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49.62791 49.03922 48.77966 48.06667 47.62712 47.10938 46.59375 46.0625 45.73438 45.09375 44.67188 44.10938 43.85938 43.6875 43.09375 42.85938 42.51563 42.01563 42 41.92188 41.21875 41 40.35938 40 39.73438 38.89063 38.04688 37.75 37.01563 36.34375 35.8125 34.92188 34 33.23438 32.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
