NA NA NA NA NA NA NA NA NA NA NA 114.1522 113.1731 112.4783 NA NA 109.875 108.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.8727 115.9688 115.0313 114.2031 113.3594 112.4688 111.5156 110.5938 109.5625 108.5156 107.4375 106.4561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.5128 NA NA 120.8529 120.28 119.4603 118.7813 117.9688 117.0625 116.2813 115.4063 114.5 113.4844 112.4531 111.4219 110.4219 109.3125 108.1563 107.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.0233 124.2188 123.6875 123.1563 122.6875 122.1094 121.4844 120.7969 119.9688 119.0938 118.2656 117.3906 116.5 115.5 114.4219 113.3281 112.2813 111.1719 110 108.8125 107.7308 107.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
128 127.6094 127.2344 126.8906 126.4375 125.75 125.2813 124.7344 124.1406 123.5156 122.8594 121.9688 121.0938 120.2813 119.375 118.4531 117.5 116.3594 115.2813 114.125 113 111.8281 110.5781 109.2813 108.6875 107.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 129.375 129.0938 128.5625 128.1875 127.6094 127.0938 126.5 125.9375 125.2656 124.5313 123.8438 123.0938 122.2656 121.3594 120.375 119.375 118.25 117 115.8281 114.6406 113.4531 112.1719 110.875 110.2031 108.7344 107.2656 106.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.2909 130.9063 130.4531 129.9688 129.5313 128.9688 128.3281 127.7031 127.125 126.375 125.6563 125.0625 124.2188 123.25 122.2813 121.2813 120.1406 118.8125 117.6563 116.4063 115.1875 113.8906 112.5469 111.8125 110.2656 108.8125 107.1875 106 104.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.8475 132.4688 131.9375 131.4531 130.9219 130.3125 129.5938 128.9219 128.3281 127.6563 126.8906 126.0938 125.1875 124.2188 123.1563 122.0313 120.6719 119.5 118.2656 117 115.6719 114.2656 113.3906 111.8125 110.25 108.7656 107.1406 105.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.7937 134.3281 133.7188 133.3125 132.6563 132.0938 131.4531 130.7813 130.0938 129.4844 128.7656 127.9063 127.0625 126.0625 125.0313 123.8906 122.5469 121.3125 120.0469 118.7656 117.3906 116 114.9844 113.3906 111.8125 110.2031 108.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136.7429 136.3061 135.75 135.4219 134.875 134.3594 133.7188 133.1719 132.4844 131.8281 131.2656 130.5469 129.7188 128.8281 127.9219 126.8438 125.6875 124.3438 123.0938 121.8125 120.4688 119.0625 117.6094 116.3906 114.8594 113.2344 111.6406 109.9844 108.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.8947 136.4219 135.8438 135.3125 134.6563 134.0938 133.4531 132.8594 132.2344 131.4844 130.6094 129.6875 128.6406 127.4688 126.0938 124.7969 123.5 122.1094 120.6875 119.1875 117.875 116.2656 114.6875 113 111.3125 109.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138.8333 138.3906 137.7813 137.2344 136.6094 136.125 135.5156 134.9531 134.3125 133.6875 132.9531 132.2344 131.3281 130.2656 129.0469 127.7969 126.4063 125 123.5781 122.1094 120.7031 119.4375 117.8125 116.1094 114.4531 112.75 111 109.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.9792 139.623 138.9375 138.3281 137.8281 137.3125 136.75 136.2344 135.5781 134.875 134.3281 133.6406 132.8906 131.7344 130.4688 129.2344 127.9063 126.4063 124.9531 123.5156 122 120.9531 119.3281 117.6563 115.9375 114.1563 112.4219 110.8594 109.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
