NA NA NA NA NA NA NA NA NA NA NA 75 75 75 NA NA 75 75.04166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 75 75 75 75 75 75 75 75 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74 NA NA 74 74 74.01588 74.32813 74.59375 74.92188 75 75 75 75 75 75 75 75 74.5625 74.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 73 73.25 73.23438 73.76563 74 74 74 74 74 74.1875 74.59375 74.92188 75 75 75 74.92188 74.8125 74.45313 74 74 74 73.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72 72.3125 72.90625 73 73 73 73.03125 73.34375 73.8125 74 74 74 74 74 74.10938 74.35938 74.51563 74.3125 74.23438 74.03125 74 74 74 73.90625 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72.03125 72.75 73 73 73 73.03125 73.48438 73.73438 73.92188 74 74 74.07813 74.23438 74.3125 74.5 74.28125 74 74 74 73.9375 73.46875 73.14063 73 73 72.53125 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 72 72 72 72.25 72.71875 73 73 73.01563 73.39063 73.8125 74 74 74 74 74 74 73.98438 73.96875 73.67188 73.34375 73.0625 73 73 73 72.625 72 72 71.90625 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.76271 72 72 72 72.21875 72.75 73 73 73 73.42188 73.875 74 74 74 74 73.75 73 73 73 73 73 73 72.5625 72 72 71.96875 71.23438 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71 71.23438 71.70313 71.92188 72 72 72.25 72.8125 73 73 73 73.20313 73.5625 73.73438 73.90625 73.59375 73 73 73 73 72.9375 72.40625 72 72 71.95313 71.375 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.82858 70.79592 70.94231 71 71.0625 71.5 71.9375 72 72 72.3125 72.84375 73 73 73 73 73 73 73 73 72.84375 72.45313 72.0625 72 72 71.95313 71.23438 71 71 70.58929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
