NA NA NA NA NA NA NA NA NA NA NA 241 241 241 NA NA 241 241.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.1455 241.1719 241.0313 241.0781 241.1094 241.0938 241 241.3438 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 241.9706 241.96 242 242 241.9375 241.9219 242 242 242 241.9688 242 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 241.9844 242 242 242 242 242 242 242 242 242 242 242 242.0469 242.2344 242.4219 242.5938 242.4844 242.5 242.6154 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242 242.0313 242.3438 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242 242 242 242 242.1094 242.5 242.625 242.625 242.3125 242.1094 242.5469 242.6875 242.7656 243 243 243 243 243 243 243 243 243 243.0469 243.125 243.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242 242 242 242 242.4219 242.6563 242.7813 243 243 243 242.7656 243 243 243 243 243 243 243 243 243 243 243 243 243.125 243.2969 243.3438 243.4063 243.9063 243.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.339 242.6406 242.9063 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.0313 243.25 243.4688 243.6563 243.7969 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243 243 243 243 243 243 243 243 243 243 243 243 243 243.1563 243.4219 243.6563 243.9375 244 244 244 244 244 244 244.0625 244.2344 244.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243 243 243 243 243 243 243.0156 243.2813 243.6406 243.4219 243.1563 243.4063 243.7031 243.9375 244 244 244 244 244 244 244.0469 244.2344 244.7188 244.9063 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243 243.0156 243.3125 243.6406 243.9375 244 244 244 244 244 244 244 244 244 244 244.1094 244.375 244.7656 244.9844 245 245 245 245 245.1094 245.3281 245.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.0333 243.1406 243.5625 243.9688 244 244 244 244 244 244 244 244 244 244 244.0625 244.625 244.9219 245 245 245 245 245.0469 245.3281 245.75 246 246 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.4583 243.9508 243.9531 244 244 244 244 244 244 244 244 244 244.125 244.5469 244.9219 245 245 245 245 245.2344 245.4844 245.7188 245.9688 246 246 246 246.0156 246.3125 246.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244 244 244 244 244 244.0156 244.1094 244.4688 244.8281 244.9688 245 245 245 245 245.2813 245.5 246 246 246 246 246.0938 246.3594 246.7188 246.9531 247 247 247 247 247 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244 NA 244 244.125 244.2656 244.4375 244.5781 244.8438 245 245 245.0938 245.6875 245.9219 245.9375 246 246 246.2656 246.5 246.8438 247 247 247 247 247.4531 247.625 247.625 247.625 247.625 247.5781 247.3958 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244 244 244.0339 244.2222 244.4237 244.9531 244.8281 244.9844 245.0313 245.0781 245.2813 245.3438 245.6406 245.8438 246 246.0156 246.0781 246.875 247 247 247 247.1406 247.4375 247.8438 248 248 248 248 248 248.0781 248.0938 248 247.875 247.6406 247.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244 244.1563 244.4063 244.7031 244.9844 244.9844 245 245 245.0469 245.4531 245.8906 246 246 246.25 246.7656 246.9688 246.9844 246.9844 247.1719 247.4531 247.8281 248 248 248 248.4375 248.9063 248.6875 248.9688 249 249 249 248.8594 248.5469 248.5469 248.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.28 244.4844 244.9688 245 245 245 245.1094 245.3438 245.6406 245.9063 246 246 246.1563 246.6875 247 247 247.0156 247.4531 247.75 247.8906 248 248.0781 248.3125 248.6563 248.7969 249 249.3125 249.5156 249.3906 249.375 249.3438 249.4844 249.4375 249.2656 249.2045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
