NA NA NA NA NA NA NA NA NA NA NA 71.65218 71 70.32609 NA NA 68 67.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 73.16364 72.60938 72.09375 71.32813 70.5625 69.84375 69.04688 68.5 68.21875 67.53125 66.875 66.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.07692 NA NA 76.61765 75.88 74.95238 74.23438 73.6875 73.25 72.53125 71.79688 71.07813 70.29688 69.71875 69.40625 68.71875 68.17188 67.54688 67.05085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.74419 79.85938 78.9375 78.21875 77.51563 76.8125 76.01563 75.25 74.78125 74.42188 73.65625 72.96875 72.32813 71.59375 70.92188 70.60938 69.96875 69.375 68.73438 68.21875 67.69231 67.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.2 82.73438 82.125 81.54688 80.85938 79.95313 79.21875 78.5625 77.84375 77.10938 76.35938 75.85938 75.53125 74.82813 74.17188 73.48438 72.78125 72.21875 71.8125 71.1875 70.51563 69.92188 69.375 68.70313 68.375 67.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.48438 82.95313 82.21875 81.6875 80.90625 80.1875 79.5625 78.92188 78.21875 77.46875 76.92188 76.39063 75.875 75.09375 74.40625 73.84375 73.125 72.60938 71.9375 71.20313 70.71875 70.01563 69.39063 68.9375 68.29688 67.78125 67.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84.25455 83.76563 83.125 82.46875 81.875 81.20313 80.48438 79.90625 79.34375 78.60938 77.92188 77.48438 76.79688 76.125 75.48438 74.8125 74.17188 73.46875 72.8125 72.17188 71.53125 70.92188 70.29688 69.70313 69.10938 68.48438 67.875 67.5625 66.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.61017 84 83.32813 82.8125 82.125 81.51563 80.78125 80.14063 79.6875 79.01563 78.45313 77.82813 77.21875 76.54688 75.89063 75.29688 74.5625 73.92188 73.3125 72.65625 72.03125 71.39063 70.8125 70.20313 69.5625 68.9375 68.34375 67.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.34921 84.79688 84.09375 83.625 83 82.35938 81.79688 81.125 80.45313 79.98438 79.45313 78.8125 78.25 77.64063 77 76.35938 75.67188 75.01563 74.39063 73.76563 73.10938 72.46875 71.89063 71.28125 70.60938 70.01563 69.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.6 86 85.09615 84.84375 84.23438 83.82813 83.14063 82.64063 82.01563 81.46875 80.90625 80.35938 79.82813 79.25 78.65625 78.04688 77.4375 76.75 76.10938 75.48438 74.8125 74.20313 73.51563 72.96875 72.3125 71.65625 71.04688 70.40625 69.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 85.24561 84.98438 84.40625 83.9375 83.28125 82.875 82.25 81.82813 81.23438 80.79688 80.25 79.71875 79.09375 78.46875 77.79688 77.125 76.51563 75.85938 75.20313 74.54688 74 73.35938 72.70313 72.04688 71.42188 70.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.41666 85.98438 85.21875 85 84.35938 84 83.4375 83 82.5625 82.03125 81.6875 81.23438 80.67188 80.20313 79.42188 78.8125 78.07813 77.4375 76.79688 76.10938 75.51563 74.90625 74.09375 73.5625 72.95313 72.1875 71.70313 70.36667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 86.59016 85.89063 85.04688 84.95313 84.29688 84 83.59375 83.0625 82.90625 82.46875 82.0625 81.78125 81.1875 80.53125 79.625 78.9375 78.25 77.625 77.03125 76.34375 75.54688 74.90625 74.28125 73.625 73 72.39063 71.25 70.29032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.01818 85.70313 85.01563 84.98438 84.39063 84 83.89063 83.29688 83 82.95313 82.23438 81.95313 81.1875 80.35938 79.70313 79.09375 78.28125 77.90625 77.26563 76.42188 75.89063 75.26563 74.59375 74.03125 73.40625 72.26563 71.23438 70.35938 69.49181 68.72727 67.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 85.21875 NA 84.83018 84.14063 84 83.73438 83.0625 83 82.51563 82 81.79688 81.03125 80.45313 79.79688 79.10938 78.60938 78.14063 77.35938 76.79688 76.17188 75.59375 74.96875 74.32813 73.17188 72.21875 71.32813 70.45313 69.5625 68.67188 68 67.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.11628 86 85.77966 85.08889 85 84.82813 84.25 84.07813 83.76563 83.34375 83.07813 82.57813 82.17188 81.39063 80.85938 80.34375 79.98438 79.57813 79 78.21875 77.71875 77.14063 76.54688 76.04688 75.53125 74.17188 73.04688 72.3125 71.4375 70.5625 69.64063 68.79688 67.82813 66.79688 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 86.25 86 85.79688 85.3125 85 84.92188 84.42188 84 84 83.79688 83.29688 83 82.8125 82.01563 81.8125 81.15625 80.82813 80.21875 79.84375 79.14063 78.67188 78.10938 77.5 76.95313 76.5 75.25 73.96875 73.09375 72.35938 71.5 70.625 69.84375 68.96875 68.07813 67.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 86.28125 86 86 85.98438 85.26563 85.04688 85 84.6875 84.01563 84 84 83.46875 83 82.73438 82.09375 81.98438 81.5 81 80.57813 80.07813 79.5625 79.09375 78.51563 77.875 77.32813 76.20313 75.1875 74.1875 73.29688 72.39063 71.54688 70.875 70.15625 69.15909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 86.69841 86 86 86 86 85.75 85.01563 85 84.5625 84.01563 84 83.70313 83.35938 83 82.9375 82.5 82.0625 81.89063 81.5 81 80.54688 80.0625 79.53125 78.92188 78.39063 77.10938 76.03125 75.35938 74.5 73.57813 72.54688 71.78125 71.04688 70.2623 69.69444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 87 87 NA NA NA 86 86 86 85.40625 85 85 84.70313 84.125 84 84 83.6875 83.20313 83 82.90625 82.5 82.09375 81.89063 81.39063 80.89063 80.28125 79.8125 79.1875 77.90625 76.76563 76.07813 75.28125 74.51563 73.51563 72.5 71.95313 71.15517 70.19231 69.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 86 86 86 85.5 85 85 85 84.9375 84.4375 84.04688 84 84 83.73438 83.21875 83 82.96875 82.35938 81.90625 81.20313 81 80.5625 80 78.625 77.67188 76.85938 75.98438 75.15625 74.375 73.71875 72.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86 86 86 86 85.70313 85 85 85 85 85 84.84375 84.15625 84 84 83.98438 83.85938 83.28125 82.9375 82.34375 81.89063 81.1875 81 80.8125 79.32813 78.35938 77.65625 76.84375 76.07813 75.21875 74.67188 73.79688 72.74577 72.08334 71.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 86 86 85.96875 86 85.76563 85.17188 85.0625 85 85 85 85 85 84.6875 84.32813 84.04688 84 83.89063 83.07813 82.54688 82.01563 81.90625 81.28125 81.01563 80.01563 78.98438 78.32813 77.67188 76.9375 76 75.48438 74.98438 74.03125 73.14063 72.17188 71.34426 NA NA NA NA NA NA NA NA NA NA NA NA 62.15385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 86 86 85.92188 85.78125 85.73438 85.95313 85.32813 85.23438 85.03125 85 85.04688 85 85 85 84.9375 84.5625 84.25 84.09375 83.40625 83.09375 82.76563 82.34375 81.95313 81.65625 80.28125 79.53125 79 78.39063 77.82813 76.95313 76.28125 75.92188 75.375 74.28125 73.21875 72.53125 71.6875 71.01588 70.09524 69.13559 68.58 67.60606 NA NA NA NA 65.89474 65.42188 64.64063 63.23438 62.925 NA NA NA NA NA 
NA NA NA NA NA NA 86.46875 86.21875 86.04688 86.01563 85.9375 85.53125 85.07813 85.07813 85.0625 85.03125 85.10938 85.01563 85 84.96875 84.78125 84.21875 84.125 84 83.90625 83.79688 83.01563 82.875 82.23438 82.20313 81.04688 80.15625 79.60938 79.15625 78.60938 77.75 77.21875 76.90625 76.28125 75.65625 74.57813 73.40625 72.70313 72.54688 71.90625 71.34375 70.46875 69.29688 NA NA NA 67 67.21875 66.23438 65.0625 64.875 64.14893 63.27451 62.67797 NA NA NA 
NA NA NA NA NA 85.96875 86.0625 86.125 86 86 86 85.5625 85.17188 85.125 84.96875 85 85 85 85 85 84.96875 84.45313 84 84 84 84 83.34375 83 82.96875 83 81.73438 80.85938 80.29688 79.95313 79.28125 78.65625 77.98438 77.6875 77.09375 76.3125 75.90625 75.10938 73.96875 73.625 73.03125 72.57813 72.17188 71.0625 69.7541 NA 68.75758 69.32813 68.875 67.42188 66.30357 66.38298 NA NA NA NA NA NA 
NA NA NA NA NA 85.34375 86.20313 86.42188 86.1875 86 86 85.54688 85.03125 85.51563 85.32813 85.07813 85 85 85 85 85 84.82813 84.04688 84 84 84 83.8125 83.67188 83.125 83 82.25 81.48438 81 80.26563 79.98438 79.39063 78.9375 78.42188 77.98438 77.54688 76.70313 76.45313 75.59375 74.71875 74.39063 73.57813 73.34375 72.9375 71.92188 71.4375 70.59375 71.04688 70.29688 69.20313 68.33898 NA NA NA NA NA NA NA 
