NA NA NA 176 176.1176 NA NA NA 176.4068 176.5 176.5469 176.6875 176.75 176.7188 176.75 176.75 176.75 176.5313 176.1563 176.0156 176 175.9375 175.7813 175.6094 175.5469 175.4688 175.3438 175.25 175.125 175 175.9531 176.0625 176.0625 175.9063 175.8281 175.3906 175 174.7188 174.5 174.1538 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.6563 175.75 175.8594 175.875 175.9844 175.9531 175.9844 175.9844 175.9688 175.875 175.375 175.2656 175.0938 175 174.9063 174.7344 174.5469 174.3594 174.2031 174.4844 174.4688 174.3594 175.2656 175.4375 175.2344 175 174.9688 174.75 174.4688 174.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.75 174.8906 175 175 175 175 175 175 175 175 174.9063 174.5313 174.4375 174.3594 174.125 173.9844 173.7969 173.6719 173.75 173.375 173.4688 173.8125 173.75 174.6719 174.9219 174.7188 174.5625 174.2188 174 173.9844 173.2969 172.7966 172.5625 172.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.7736 173.75 173.6875 173.9844 174.125 174.1094 174.125 174.1563 174.1563 174.2656 174.2344 173.8125 173.7344 173.625 173.5625 173.2031 173.0156 173.0156 172.8125 172.7813 172.9531 172.7031 172.875 173.6875 173.9219 174 174 173.9688 173.3125 173.0313 173 172.6563 172.0469 171.5625 171.3934 NA NA NA NA NA NA NA NA NA NA NA NA 165.0577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172.7143 172.7344 172.7188 172.8438 172.9219 173.2188 173.2031 173.2656 173.2031 173.4844 173.4688 173.4063 172.9063 172.9531 172.8906 172.75 172.7031 172.6563 172.5156 172.2031 172.1406 172.2031 172.0469 172.0156 173.125 173.375 173.25 173.2969 173.0938 172.9531 172.8594 172.7656 172.3594 171.9375 171 171.0156 170.2969 169.7619 169.3651 168.6271 168.28 167.6061 NA NA NA NA 166.0351 165.9531 165.5938 164.7344 164.25 NA NA NA NA NA 
NA NA NA NA NA NA 171.5 171.4844 171.5156 171.6875 171.8594 172.0625 172.0938 172.125 172.125 172.2656 172.25 172.3281 172.3594 172.3281 172.1406 172 172.0625 172 171.8125 171.8125 171.2188 171.2344 171.1094 171.0313 171.2656 171.2656 171.2813 171.3125 171.25 171.1406 171.6094 172 172 172 171.0781 170.4219 169.9688 169.9844 169.7656 169.6094 169.0313 168.2031 NA NA NA 166 166.625 165.8594 164.9688 164.1406 163.9149 163.3529 163 NA NA NA 
NA NA NA NA NA 169.875 170.125 170.5156 170.4063 170.5 170.7969 170.9844 171.2188 171.1406 171.2188 171.3281 171.4375 171.625 171.7031 171.5938 171.6406 171.5781 171.5 171.3906 171.0469 170.9531 170.6406 170.3125 170.6094 170.7656 170.9844 170.9531 170.9531 170.6563 170.8438 170.4375 171.0469 171.5781 171.3281 171.0156 171 170.4688 169.5469 169.7188 169.2813 169.1563 168.9688 168.3438 167.2295 NA 165.6667 166.6719 166.4375 165.2344 164.2857 164 NA NA NA NA NA NA 
NA NA NA NA NA 168.4063 169.1875 169.6719 169.7656 169.5313 169.9219 169.9375 170.0625 170.5313 170.5938 170.5938 170.7344 170.7813 170.8906 171 171 171 170.5781 170.6719 170.2344 170.125 170.0625 170 170 170 170.1406 170.1406 170.1094 169.9844 170 169.875 170.5313 171 170.9844 170.7188 170.3281 170.2656 169.8281 169.1094 169.0625 168.625 168.5938 168.3906 167.8125 166.5 165.8438 166.3906 165.8281 165.0469 164.1525 NA NA NA NA NA NA NA 
NA NA NA NA 167.1515 167.2969 168.1406 168.3594 168.6094 168.9844 168.9063 168.9219 169.25 169.7656 169.7656 170 170.0313 169.9844 170.0313 170.2031 170.0469 170.0156 170.25 170 169.5 169.5156 169.3906 169.4219 169.6875 169.3125 169.4688 169.6094 169.4219 169.2969 169.75 169.4375 170 170.6094 170.3906 170.0938 169.9844 169.9688 169.6719 169.3438 168.8125 168.6875 168.2969 168.2031 167.125 166.7344 165.5156 166.0625 165.4063 164.9219 164.1719 163.4571 NA NA NA NA NA NA 
NA NA NA NA NA 165.8529 166.2143 166.8036 167.7969 168.2344 168.125 168.375 168.6406 168.9063 168.9688 169.0938 169.1719 169.1406 169.1094 169.4688 169.8281 169.5625 169.75 169.8906 169.0938 168.9375 168.6563 168.8438 168.9688 169 168.9844 169 169 169 169 168.9688 169.5469 170.0469 170 169.8906 169.2656 169.0781 169.3281 169.1719 169.2188 168.9688 168.4688 168.3281 166.9375 166.1719 166.0469 165.7656 165.1875 164.875 164.0625 163.0156 163 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 166.3279 167.0625 167.7813 168.4531 168.4063 168.2969 168.7031 168.3906 168.5625 168.9375 168.8594 168.7813 168.8125 168.8438 168.9844 169.0313 168.2969 168.7656 168.8125 168.4844 168.0938 168.1563 168.4375 168.2188 168.3438 168.3906 168.6094 168.5 169.0469 169.8906 169.875 169.4063 169.3438 168.3125 168.8125 168.5313 168.2656 168.4688 168.5313 168.0625 167.0781 166.3906 166.0625 165.4375 165.0313 164.5313 163.7188 162.6563 162.3906 162 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 165.7083 166.7656 168.2031 168.7031 168.4844 168.3125 167.8906 168.125 168.125 168.0313 168.0469 168.0625 168.0469 168.0156 168.2031 168.0313 168.3594 168.1406 167.8125 167.8906 168 168.1406 168.0625 168 168 168 168 168.2344 168.1875 167.8438 168.0156 167.9063 167.3125 168.5313 168.9219 168.4375 168.4063 168.0781 167.4375 166.7344 166.3281 165.9219 165.7656 164.9844 164.4219 163.4375 162.6875 162 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.2432 166.0526 166.9375 167.4531 168.0469 167.6094 167.8281 168.2969 168.4063 168.2188 168.3438 168.0625 167.8125 167.875 167.9844 168.125 168.0469 167.9219 167.9844 167.8125 167.7969 168 167.75 167.9063 167.75 167.375 167.2813 167.0781 167 167 166.7344 166.7344 167.2344 168.9375 168.8594 169.1406 167.8125 166.7031 166.2813 165.75 165.3438 165.1563 164.25 163.9531 162.5313 161.9844 161.7869 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 164.9355 165.8906 166.9531 166.9375 167.0313 167.4688 167.7656 167.5469 167.5156 167.6406 167.75 167.3594 167.3906 167.5 167.2969 167.1406 167.2656 167.3281 167.2969 167.1719 167.1563 167.3906 167.1875 167.0156 166.5938 166.3906 166.2656 166.375 166.3281 166.7813 167.5625 168.9063 168.9688 168.7969 167.8125 166.1406 166.1406 165.6719 164.8906 164.3594 163.75 163.2258 163 162.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.1148 163.9 164.3438 163.8333 164.2419 164.7656 165.2969 166.3594 166.2656 166.375 166.5156 166.6563 166.9063 166.5781 166.9219 167.0156 167.0313 167.0469 167.3125 166.8906 166.9375 166.9375 166.875 166.9531 166.9844 166.8281 166.9688 166.3281 166.2031 166.0469 165.9219 166 165.9844 165.9375 166.1094 167.2031 168.8906 168.5 167.7969 166.7969 165.9375 165.6094 165.2969 164.8125 164.0313 163.5 163.0182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165.1176 165.1875 166.2031 165.9063 165.5313 165.4531 165.7969 165.7969 165.7813 165.9688 166.0156 166.3594 165.7813 165.9063 166.1094 166.3594 166.7344 166.9688 166.6875 166.5625 166.7344 166.0156 165.9531 166.5938 166.7344 166.4219 166.2344 165.9844 165.9219 165.6406 165.2969 165.7188 165.5938 165.25 165.4688 166.1875 167.8281 167.2031 166.2344 165.6875 165.4219 165.0469 164.9688 164.0313 163.4688 163 163 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 164.6154 164.9206 165.1094 165.6875 165.6875 165.4688 165.8438 165.4688 165.1094 165.625 165.7813 165.7344 165.3594 165.4219 165.8906 165.9219 166.0313 166.1563 166.0156 166.125 165.9688 165.1094 165.875 166.4375 166.5625 165.875 165.7344 165.375 165.6094 164.9063 165 165.0156 165.0313 165.0313 165.5938 166.5938 166.1094 165.4375 165.3906 165.0469 164.9844 164.5156 163.7656 163 162.6094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 164.4127 165.7188 165.7813 165.4531 165.5781 165.6563 165.2031 165.1094 164.9531 165.0313 165.4844 165.0625 165.5313 165.9219 165.75 165.9063 165.9844 165.9844 165.625 165.1875 165.4531 165.8125 165.9375 165.4844 165.5781 165.375 164.9531 164.9219 165 164.75 164.9219 164.7813 165.0469 166.4844 165.9688 165.9688 165.9375 165.2188 164.6094 164.1719 163.4531 163.1094 162.1875 162.2432 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 164.7031 165.6563 165.9063 165.5313 165.2813 164.7188 165.0781 164.9688 164.2188 164.9375 164.9375 165.2813 165.3438 165.4375 165.1406 164.9844 164.9844 165.0313 164.9844 165 165.0313 164.9063 165.0469 165 165 164.9844 164.3281 164.375 164.0469 164.7813 164.8125 164.9844 166.375 165.7813 165.3281 165.5625 165.1719 165.0625 164.0781 163.7656 162.8125 162.0313 162.1897 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.0889 163.75 164.6094 165.375 165.7656 165.3906 165.0313 165.3125 164.8594 164.2031 164.3594 164.9531 165.4375 166.0156 165.5625 164.5469 164.4531 164.9219 164.8438 164.5625 164.4688 164.2969 164.2031 164.2344 164.5938 164.4219 164.3125 164.2813 164.0156 164.0625 164.0313 164.2656 164.6094 165.7969 165.4688 165.1406 164.9375 164.875 164.2969 163.8281 163.1875 162.4375 162.0156 161.9531 161.4531 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162.5455 162.75 162.2037 162.5833 162.5763 163.0781 163.6563 164.4688 165.2969 165.7188 165.6875 165.7656 165.2969 164.7188 164.6094 164.4063 165.4375 166.1406 166.2031 165.2344 163.8906 164.375 165.0625 165.6094 165.3281 164.7656 164.0938 164 164 163.9844 163.9844 163.9844 164 164 163.7969 164 164.5 165.3438 165.3438 165.4531 165.4688 165.3906 164.5781 163.6406 162.6406 162.0469 161.7813 161.7031 161.4688 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 162.5306 162.0938 162.8438 163.3125 164.2656 162.9375 162.6875 163.875 164.9531 165.375 165.5469 166.2344 165.5625 164.8281 164.6406 164.6719 165.6406 165.3438 165.2188 164.1719 163.8125 163.9531 164.4375 165.9219 165.4219 164.9844 164.7031 164.0938 164 163.8125 163.4219 163.2188 163.4844 163.5 163.5938 163.5938 164.25 165.0469 165 164.9063 164.3594 164.0938 163.75 162.9375 162.6875 162.2656 161 160.6719 160.7656 160.775 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 163.898 165.4063 165.4531 163.5469 162.4063 163.875 165.1719 165.5 165.5625 166.2969 166.7344 165.6563 164.9063 165.5469 166.2656 165.5938 166.0938 164.8438 163.6563 163.2344 163.9531 165.0313 165.9219 165.0625 163.9531 163.7656 163.2656 163.0938 163 163.2969 163.6719 163.8594 163.1875 163.1094 163.6406 164.6094 164.7656 164.4063 164.6094 164.0781 163.0781 162.25 162.2031 162.2188 161.625 160.4219 159.4688 159.6094 159.6667 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 165.375 163.2813 162.3125 163.4375 165.3281 165.9063 165.9844 166.25 166.7344 166.2813 165.5469 166.4688 166.4063 166.1094 165.5938 164.1406 163.3438 162.7344 164.1719 165.4063 166.1094 165.0938 164.0469 163.4219 163 162.5 163.3906 163.5 163.6563 163.7813 163.5 163.2656 163.5938 164.1563 164.1094 163.9219 163.8438 163.2813 162.5625 162 161.375 161.3438 160.9844 160.0469 158.9688 158.75 159.375 159.0313 158.7778 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 164.125 163.6875 163.3594 165.9219 166.3906 166.5938 166.5 166.0625 166.2969 166.2813 165.5469 166.4844 166.375 164.6563 163.5313 163.0625 163 163.8438 166.3871 165.9677 164.625 163.75 163.1875 162.9063 162.625 162.9688 163.0625 163.25 163.0625 162.9531 163.0781 162.9531 162.75 162.625 162.4844 162 161.1875 160.5156 161.4531 160.3594 159.9375 160.0469 159.0469 158.4844 157.8281 157.6406 157.5938 158.5625 158.5469 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 163.6491 163.3438 164.375 165.8281 166.6094 166.6563 166.0156 166.0469 166 165.2813 164.7813 164.5781 163.9531 163.3281 162.7869 162.875 NA NA NA 163.6508 163.5625 163.0156 162.4375 162.1719 162.5 162.5625 162.3438 162.25 162.0781 161.7344 161.7031 161.9063 161.875 161.4219 161.3594 160.6094 159.9531 161.125 159.9219 159.1563 157.9531 157.2969 157.3125 156.7656 156.7188 156.5313 155.875 156.5313 156.2857 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 163.5532 165.0469 166.375 166.8281 166.3906 166.0313 165.875 165.6406 164.9219 163.6406 163.0781 163.0313 163.0938 NA NA NA NA 163.7381 163.661 162.9206 162.6452 161.5156 161.4063 161.4375 161.5156 161.5469 161.6719 161.5156 161.4531 161 160.9844 160.7813 160.2969 159.9531 159.4688 160.0938 160.8125 160.8125 157.8906 158.2031 157.5469 156.8594 156.1094 155.75 155.6875 154.8594 154.625 154.3125 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.3954 166 166 165.8594 165.1719 165 163.7813 162.9844 162.9844 163.0625 163.6271 NA NA NA NA NA NA NA 161.5781 161.0625 160.8906 161.2188 160.9375 160.7813 160.7656 160.5313 160.3281 160.0469 159.875 159.3281 158.9844 158.7031 159.6875 158.6875 158.875 158.1875 157.1094 156.9219 156.3594 155.4844 154.8906 154.2813 154.0156 153.3125 152.9796 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 166.1163 166.0313 165.8125 164.9844 164.5625 164.0313 163.1406 163.2969 163.6852 NA NA NA NA NA NA NA NA 161.9211 161.2182 160.4375 160.6875 161.1094 160.5781 159.8906 159.5313 159.25 159 158.9844 158.5 158.25 157.6719 158.7344 158.0625 157.0938 156.3906 156.0313 155.875 156.1875 155.1406 153.8438 153.1563 152.375 152.1458 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.6275 164.0781 164.0469 163.1719 NA NA NA NA NA NA NA NA NA NA NA 161.05 160.4063 160.2656 160.5781 159.7031 159.1563 158.9844 158.75 158.375 158.0156 157.7031 157.2813 156.7969 157.7031 157.0156 156.375 155.8281 155.7031 155.4531 155.1094 154.3906 152.9688 153.0313 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164.9219 164.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA 160.6122 160.05 159.4219 158.875 158.5156 158.0313 157.8281 157.4844 156.75 156.5938 155.8594 155.7188 155.6875 156.4844 154.8438 154.5156 154.1406 154.9454 154.3902 152.7619 152.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 159.5424 159.0313 158.125 158.1094 157.5156 156.9063 156.4219 156.7031 156.1563 155.3594 153.875 154.8438 155.6094 155.5 154.9531 154.0476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 158.8372 158.2105 157.7581 157.3281 157.0313 156.3906 156.1563 156.6406 155.7656 154.0313 153.7344 154.5781 155.3594 155.3281 154.1563 153.1273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 156.925 NA 156.3519 155.2188 155.3125 154.4688 153.5313 153.0313 152.7813 153.6406 154.1406 154.2031 153.7407 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 155.8824 155.3125 154.4531 153.1563 152.7031 152.9531 153.5781 154.2031 153.9531 153.5 153.3421 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.4531 153.6406 152.625 152.0156 152.3125 152.6875 153.4531 154.0625 153.2031 151.9375 151.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.7627 153.2344 153.0156 152.5156 152.1875 152.7031 152.4531 152.8281 153.3438 152.4375 151.5781 150.1563 150.2373 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.0851 153.125 152.9844 152.4531 152.125 152.1875 152.5156 153.1563 153.125 152.75 152.6406 152.0313 149.9531 149.3333 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 154.3404 153.5161 153 152.8906 152.0938 151.7167 151.6167 151.5 151.4219 152.7241 152.5789 152 150.8387 149.9767 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 153.9767 152.8438 152.6667 152.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
