NA NA NA NA NA NA NA NA NA NA NA 272 272 272 NA NA 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 272 272 272 272 272 271.9219 271.9063 272 272 271.9844 271.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 NA NA 272 272 272 272 272 272 272 272 271.9688 271.2656 271.2813 272 272 271.7344 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 272 272 272 272 272 272 272 272 271.9844 271.9844 271.9844 271.3906 271.2344 271.8281 271.8125 271.4375 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
271 271 271.0156 271.2969 271.5313 271.3594 271.7969 272 272 272 272 271.6406 271.7813 271.9219 271.4375 271.1719 271.0938 271.2344 271.8281 271.2813 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271.0313 271.2813 271.5469 271.9844 272 271.8125 271.625 271.625 271.625 271.625 271.625 271.5156 271.2344 271 271 271 271 270.5625 271 270.6875 270.375 270.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271 271 271 271 271 271.2031 271.6563 271.4688 271.9688 272 272 272 272 271.75 271 271 271 271 271 270.5313 271 270.6406 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271 271 271 271 271 271 271 271 271.125 271.5469 271.5625 271.8281 272 272 272 271.75 271 271 271 271 271 270.9063 271 270.8125 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.619 270.9688 271 271 271 271 271 271 271 271 271.0156 271.75 272 272 272 271.75 271 271 271 271 271 271 271 270.9844 270.1094 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 270 270.0385 270.2813 270.4375 270.9219 271 271 271 271 271 271 271.3906 271.9844 272 272 271.75 271 271 271 271 271 271 271 271 270.5313 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 270 270.125 270.7344 271 271 271 271 271 271.1563 272 272 272 271.75 271 271 271 271 271 271 271 271 270.9688 270.1094 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.7167 269.875 270 270 270.0156 270.4688 270.875 271 271 271 271 271.625 271.625 271.625 271.4688 271 271 271 271 271 271 271 271 270.9531 270.3438 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269.0492 269.7813 270 270 270 270.1875 270.9844 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.375 270 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.0182 269.5469 270 270 270 270.4063 270.7813 271 271 271 271 271 271 271 271 271 271 271 271 271 271 271 270.875 270.4375 270 270 270 269.7031 269 269 268.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
