NA NA NA NA NA NA NA NA NA NA NA 115.587 115.6154 115.9348 NA NA 116.025 116.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116 116.0781 116 116 116 116.1719 116.6094 117 117 117 117.2656 117.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 116 116 116.0476 116.6875 116.5 116 116.0938 116.6563 116.9688 117 117 117.125 117.7188 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.6744 115.8281 115.9219 116 116.0313 116.5 116.9063 117 116.5 116.4688 116.9219 117 117 117 117.0781 117.7031 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.275 115.5781 115.9531 116 116 116 116.1875 116.875 117 117 117.1719 117.1719 117 117 117 117 117 117.25 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116.1563 116.625 116.5781 116.8125 117 117 117 117.2656 117.5 117.625 117.625 117.625 117.625 117.625 117.7188 118 118 118 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.0364 116.4375 116.9375 117 117 117 117 117 117 117 117.5 118 118 118 118 118 118.0625 118 118 118 118 118 118 118 118 118 117.9688 117.0938 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117 117 117 117 117 117 117 117.5 118 118 118 118 118.1875 118.625 118 118 118 118 118 118 118 118 118 117.5938 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117 117 117 117 117 117 117 117 117 117.5313 118 118 118 118 118.8594 118.75 118 118 118 118 118 118 118 118 117.9375 117.2031 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117 117 117 117 117 117 117 117 117.5 118 118 118 118.25 119 118.75 118 118 118 118 118 118 118 118 117.4063 117 117 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
