NA NA NA NA NA NA NA NA NA NA NA 363 363 363.1522 NA NA 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 363 363 363.0313 363.7344 364 364 364 364 364 364.0938 364.3125 364.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361 NA NA 362 362.34 363 363 363 363.4688 364 364 364 364 364 364.0781 364.75 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 361 361 361.2813 362 362 362.7344 363 363 363 363.9375 364 364 364 364 364 364.5313 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
359.65 360 360.2813 361 361 361.4688 362 362 362.9844 363 363 363.3594 364 364 364 364 364.0156 364.5156 364.8906 365 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360 360.4688 361 361.1094 361.9531 362 362.0469 362.9844 363 363 363.7031 364 364 364 364.3125 364.6406 364.875 364.8281 365 365 365 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360 360.7344 361 361.3281 362 362 362.0313 362.9375 363 363.0156 363.7031 364 364 364.0313 364.8594 365 365 365 365 365 365 365 365 365 365 365 365 364.8125 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 360.9661 361 361.6094 362 362 362.3438 363 363 363.2813 364 364 364 364.375 365 365 365 365 365 365 365 365 365 365 365 365 365 364.9844 364.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 361 361 361.75 362 362 362.5469 363 363 363.2656 364 364 364 364.75 365 365 365 365 365 365 365 365 365 365 365 365 365 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 360.4857 360.9184 361 361.7813 362 362 362.6875 363 363 363.625 364 364 364.0938 364.9844 365 365 365 365 365 365 365 365 365 365 365 365 365 365 364.6429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.9474 362 362 362.8125 363 363 363.7969 364 364 364.4844 365 365 365 365 365 365 365 365 365 365 365 365 365 365 365 364.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 361.05 361.9063 362 362.0156 362.9219 363 363.0469 363.9219 364 364 364.4375 364.875 365 365 365 365 365 365 365 365 365 365 365 365 365 364.9688 364.2656 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 361 361.8197 362 362 362.9688 363 363.0469 364 364 364 364 364.8438 365 365 365 365 365 365 365 365 365 365 365 365 365 364.7188 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 362 362 362.8906 363 363 363.8906 364 364 364 364.7031 365 365 365 365 365 365 365 365 365 365 365 365 365 364.5469 364 364 364 363.5156 363 362.8636 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 362.1563 NA 363 363.1563 363.5 363.7969 363.875 364.0938 364.1719 364.4063 364.9375 365 365 365 365 365 365 365 365 365 364.8594 364.0781 364 364 364 363.3438 363 362.75 362 361.5625 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361.9302 362 362.1526 362.6667 363 363.0938 363.3906 363.8594 364 364.0469 364.2813 364.125 364.6094 364.7969 364.8125 364.7656 364.7656 365 365 365 365 365 364.2344 364.0156 364 364 363.9375 363.25 363 362.6094 362 361.5 360.6563 359.9375 359.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361.0943 361.9844 362 362 362.4531 363 363 363 363.0781 363.875 364 364 364 364.6406 365 365 365 365 365 365 365 365 365 364.1719 364 364 364 363.7031 363.0156 363 362.4219 362 361.4219 360.7344 360 359.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 361 361.3906 361.9375 362 362.3438 362.9219 363 363 363.1094 363.9688 364 364 364 364.0313 364.4219 364.875 364.875 364.875 364.875 364.875 364.875 364.875 364.8281 364.0469 364 364 364 363.9219 363.0469 362.9531 362.0313 361.9531 361.3281 360.7813 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 361 361.5 362 362 362.125 362.9844 363 363 363.5469 364 364 364 364 364 364 364 364 364 364 364 364 364 364 364 363.8281 363.7188 363.375 363 362.8438 362 361.5625 360.7344 360.0313 360 359.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 360.6327 361 NA NA NA 362 362 362.6875 363 363 363 363.6406 364 364 363.8438 363.5938 363.9219 364 364 364 364 364 364 364 364 363.7813 363 363.4844 363 362.9688 362.4688 362 361.4531 360.4531 360 359.6379 358.9808 358.6097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 362 362 362.1563 362.9844 363 363 363.0938 363.7031 364 363.75 363 363.0625 363.2656 363.4688 363.75 363.875 363.7656 363.4844 363.2031 363.25 363.0313 363 363.1875 363 362.9844 362 361.9375 361.1406 360.5 359.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 361.7778 362 362 362 362.5469 363 363 363 363.0156 363.5469 363.6875 363 363 363 363 363 363.0313 363 363.0313 362.9063 362.8438 362.9844 363 362.9844 363 362.5781 362 361.9688 361.0313 360.5 359.7656 358.8644 358.375 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 361.0943 361.5469 361.6719 362 362.0156 362.3906 363 363 363 363 362.9688 362.1563 362.3438 362.5313 362.7813 362.5469 362.9844 362.6563 362.2813 362.2813 362.4219 362.2656 362.3594 362.6875 362.7188 362.1563 362 361.7969 361 360.4375 359.9063 358.9844 358.5 357.8594 357.2295 NA NA NA NA NA NA NA NA NA NA NA NA 348.7115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 361 361 361.0469 361.25 361.5625 362 362 362.125 362.5313 362.9844 363 362.6875 361.8594 362 362 362 362 362.1406 362.25 362 362 362 361.9844 361.8906 362.3906 362.1563 362 362 361.5469 361 360.2656 359.625 359.0781 358.4844 357.8438 357.1563 356.6406 356.2698 355.5079 354.678 354.2 353.303 NA NA NA NA 350.8421 350.5156 349.7813 348.6719 348.175 NA NA NA NA NA 
NA NA NA NA NA NA 359.6719 359.7188 359.7969 360.0938 360.1875 360.25 360.8594 361.1094 361.1719 361.25 361.3438 361.8594 361.9219 362 362 362 362 362 362 362.0469 361.75 361.6563 361.1875 361.3125 362.1719 362 362 362 361.3594 360.9375 360.3594 359.9688 359.1875 358.9688 358.1406 357.0781 356.5781 356.625 356.0938 355.8594 355.1406 354.0938 NA NA NA 351.1667 351.4219 350.5781 349.5781 348.9688 348.2128 347.549 346.9661 NA NA NA 
NA NA NA NA NA 358.7656 358.9375 359.0938 359 359.25 359.5469 359.9219 360.1406 360.3281 360.4063 360.5938 360.9688 361 361.125 361.2344 361.4063 361.5156 361.5156 361.5313 361.7344 361.4688 361.1094 361 361.0781 361.1406 361.8125 362 362 361.5469 361.0469 360.7969 360.25 359.6875 359.0156 358.7813 358.3281 357.6563 356.8125 356.7344 356.0781 355.8438 355.7656 354.6094 353.4426 NA 351.5151 352.2031 351.8438 350.5156 349.6429 349.0425 NA NA NA NA NA NA 
NA NA NA NA NA 358.1406 358.5938 359 359.0313 358.9063 359.0156 359.3125 359.5469 360 360 360.2969 360.3594 360.5781 360.8906 361 361 361 360.8281 360.7969 360.7656 360.8594 360.9063 360.9844 360.8281 360.8281 361.7188 361.9531 361.9219 361.125 361 360.75 360.0313 359.1563 359 358.7813 358.0469 358.0313 357.3125 356.5781 356.3281 355.6563 355.625 355.1875 354.375 352.8594 352.125 352.6719 351.9063 351.0156 350.1695 NA NA NA NA NA NA NA 
NA NA NA NA 358.5454 357.9063 358.3281 358.4219 358.5313 358.7813 358.7188 358.8906 359.125 359.7188 359.7656 360 360 360.0156 360.1094 360.2188 360.1875 360.25 360.6875 360.1719 360.1875 360.125 360.2344 360.0625 360.0469 360 361.3906 361.5469 361.0781 361.0156 361 360.75 359.8594 359.0625 359 358.9531 358.0938 358.1875 357.7031 357.2344 356.5 356.3281 355.7344 355.4688 354.2969 353.5938 352.3906 352.8594 352.0625 351.3438 350.5781 350 NA NA NA NA NA NA 
NA NA NA NA NA 356.9118 357.0714 357.375 358.0938 358.4531 358.1406 358.5156 358.9219 358.9844 359 359.2188 359.2344 359.25 359.5156 359.8438 360 360 360 360 360 359.8906 359.6094 359.8125 359.9219 360 360.875 361 361 361 361 360.5313 359.7656 359.0781 359 358.8125 358 357.5156 357.7188 357.2813 357.25 356.875 356.3594 356.0156 354.6406 353.625 353.3125 353 352.4219 351.8906 351.0156 350.0156 350 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 357.1311 357.5625 358.0938 358.7813 358.9688 358.7344 358.9531 358.7969 358.8594 359 359 359.0156 359.3125 359.2031 359.4219 359.4688 359.3125 359.8438 359.875 359.5 359.1563 359.1719 360.5313 360.9531 360.9063 360.5781 360.5781 360.0625 359.6094 359 358.9844 358.7188 358.3594 357.25 357.5938 357.0469 356.7969 356.9219 356.8125 356.1875 355.0469 354.2031 353.9688 353.3594 352.875 352.0313 351.375 350.4063 350.1094 349.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 356.5 357.3906 359 359.7344 359.3906 359.1875 358.6719 358.8594 358.875 359.0156 358.9688 358.8438 358.8906 358.8594 359.0469 359.1406 359.6094 359.2344 358.9688 359.0938 359.1094 360.5469 361 360.6406 360.2031 360 360 359.4844 359 358.9063 358.5 358.2031 357.4844 358.375 357.9844 357.4063 357.25 356.9688 356.2344 355.2813 354.5156 354.0781 353.8906 353 352.6875 351.6094 350.8906 350.2813 NA NA NA NA NA 
