NA NA NA NA NA NA NA NA NA NA NA 260.0217 259.9808 260 NA NA 260.425 260.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261 260.8906 260.8438 260.9688 261 261.0625 261.1094 261.2656 261.3438 261.4688 261.5938 261.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.9487 NA NA 261.6471 261.68 261.6825 261.8125 261.7656 261.7813 261.875 261.9844 262 262 262.0313 262.1406 262.2656 262.375 262.4531 262.661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.907 261.7188 262 262.2031 262.4219 262.5156 262.625 262.7031 262.6406 262.6406 262.75 262.8594 262.9219 262.9844 262.9531 263 263 263.0781 263.25 263.3594 263.5577 263.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.275 262.4375 262.5625 262.7188 262.7656 263.0313 263.2031 263.375 263.4688 263.5156 263.625 263.5313 263.5156 263.625 263.6719 263.7656 263.875 263.875 263.9219 263.9531 264 264 264.0156 264.125 264.25 264.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.4375 263.5 263.75 263.875 263.9688 264 264 264.125 264.125 264.125 264.0313 264.0625 264.125 264.125 264.1563 264.25 264.2656 264.1875 264.3438 264.4531 264.6719 264.7813 264.9219 265 265 265 265 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.5818 264.625 264.6875 264.75 264.8906 264.8906 264.9844 265 265.0156 265.0313 264.9844 265 265 265 265 265 265 265 265 265 265.0469 265.125 265.1875 265.375 265.4531 265.5 265.5469 265.9375 265.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.7627 265.875 265.875 265.9688 266 266 265.9219 266 266 265.9375 265.7969 265.9531 266 265.9375 266 265.9688 265.875 265.875 265.9375 266 266 266 266 266 266.0469 266.125 266.1406 266.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.9365 266.8906 266.875 266.9688 267 267 267 266.8906 266.8594 266.8438 266.7031 266.7344 266.7031 266.6719 266.7344 266.6875 266.5 266.5156 266.6563 266.75 266.75 266.8281 266.9844 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268 268 267.9615 267.875 267.9688 268 267.9531 267.875 267.8438 267.75 267.6875 267.5469 267.4844 267.4531 267.375 267.375 267.3438 267.2031 267.25 267.3125 267.3438 267.375 267.5 267.5313 267.5625 267.625 267.625 267.625 267.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
