NA NA NA NA NA NA NA NA NA NA NA 69.1087 69.09615 69.19566 NA NA 69.4 69.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70 70 70 70 70 70 70 70.29688 71 71.125 71.375 71.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71 NA NA 70.82353 70.78 70.68254 70.79688 70.875 70.875 70.90625 71 70.96875 70.96875 71.21875 71.98438 72 72 72.17188 72.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.95349 71.8125 71.39063 71.3125 71.4375 71.5 71.5 71.54688 71.625 71.625 71.625 71.73438 71.75 71.75 71.89063 72.53125 72.76563 73 73 73 73.09615 73.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
72.4 72.46875 72.59375 72.71875 72.75 72.28125 72.21875 72.25 72.35938 72.34375 72.375 72.35938 72.375 72.375 72.375 72.5 72.5 72.60938 73.14063 73.25 73.40625 73.59375 73.82813 74 74 74.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 73.01563 73 73.04688 73.0625 73.03125 73 73.03125 73.125 73.10938 73.0625 73 73.03125 73.10938 73 73.01563 73.125 73.21875 73.60938 73.6875 73.78125 73.90625 74 74 74.21875 74.45313 74.6875 74.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74.01563 74.09375 74 74 73.98438 74 74 74 74 73.96875 74 74 74 74 74 74 74 74 74 74.09375 74.17188 74.29688 74.92188 75 75 75 75.03125 75.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 75 75 74.90625 74.875 74.875 74.73438 74.875 74.875 74.84375 74.70313 74.71875 74.75 74.71875 74.70313 74.75 74.84375 74.875 74.9375 75 75 75 75.28125 75.46875 75.59375 75.79688 75.98438 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 75.96875 75.875 75.78125 75.64063 75.625 75.59375 75.5 75.4375 75.40625 75.42188 75.375 75.32813 75.3125 75.25 75.28125 75.375 75.32813 75.46875 75.60938 75.64063 75.75 76 76 76 76.0625 76.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.82858 76.67347 76.51923 76.5625 76.35938 76.32813 76.25 76.20313 76.125 76.125 76.04688 76 76 76 76 76 76 76 76 76 76 76.09375 76.125 76.625 76.75 76.89063 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.10526 77 77 77 77 77 77 77 77 76.875 76.875 76.875 76.78125 76.78125 76.85938 76.875 76.92188 77 77 77 77 77.07813 77.17188 77.3125 77.46875 77.60416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
