NA NA NA NA NA NA NA NA NA NA NA 195.9565 195.9038 195.9348 NA NA 196.225 196.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.8727 196.9375 197 197.2031 197.3438 197.3906 197.4844 197.7031 198.1094 198.4844 198.9375 199.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 NA NA 197.8824 197.88 197.8413 198.0156 198.2656 198.4063 198.5313 198.6563 198.8594 199.0938 199.375 199.6719 200.2031 200.6406 201.2188 201.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.9767 197.9375 198.2813 198.4844 198.6875 198.9531 199.1875 199.3125 199.5 199.6719 199.8906 200.2031 200.4531 200.6406 200.9688 201.4219 201.8438 202.4063 202.8906 203.4688 204.1923 205.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198.025 198.2656 198.5781 198.8281 199.1406 199.3906 199.6719 199.9688 200.2656 200.4219 200.5938 200.7656 201.1094 201.4219 201.5781 201.9219 202.375 202.5625 203.1094 203.5156 204.0313 204.5781 205.2031 205.7188 206.4375 207.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 199.625 199.75 200.2813 200.5938 200.8906 201.2344 201.625 201.7188 201.9375 202.2344 202.5781 202.7344 203.0469 203.4531 203.7188 204.0781 204.4844 204.7188 205.2656 205.7031 206.3281 206.8438 207.4688 208.1406 208.6875 209.3438 209.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200.7818 201.1719 201.4531 201.7031 202.3594 202.6563 202.9219 203.25 203.4844 203.6719 203.8594 204.3906 204.6406 205 205.4219 205.7656 206.2188 206.4063 206.8594 207.4219 208 208.5469 209.1719 209.7969 210.4219 210.9531 211.5156 212.5 212.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 202.2881 202.625 202.9219 203.5469 203.8906 204.25 204.3906 204.6719 205.0469 205.4063 205.625 206.0938 206.4688 206.8281 207.3594 207.6719 207.9688 208.4844 209.0938 209.6563 210.2813 210.7969 211.4844 212.0469 212.5938 213.2031 213.7031 214.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203.4127 203.7344 204.1719 204.7188 205.1719 205.4375 205.6719 205.9844 206.2969 206.5938 207.0625 207.4844 207.8438 208.375 208.7969 209.3281 209.5156 210.1406 210.6875 211.3594 211.9375 212.5313 213.1563 213.6563 214.2969 214.7969 215.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.0571 204.3061 204.8462 205.3125 205.9219 206.375 206.625 206.9688 207.3438 207.5938 207.9531 208.4219 208.7813 209.3281 209.7188 210.3125 210.6875 211.1094 211.6875 212.375 213 213.5938 214.2813 214.7969 215.4063 215.9063 216.4688 216.9531 217.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.5614 207.1406 207.5781 207.8906 208.3125 208.5625 208.875 209.3594 209.7031 210.2344 210.6094 211.1719 211.6719 212.2969 212.625 213.3281 214 214.6719 215.3438 215.9531 216.4844 217.0469 217.5781 218.1406 218.5781 219.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.4833 208.0625 208.4688 208.8125 209.3281 209.5313 209.9688 210.375 210.5938 210.9531 211.4219 211.8438 212.3125 212.9375 213.6094 214.2031 214.8281 215.5781 216.2813 216.9219 217.6094 218.1406 218.6719 219.2656 219.6875 220.25 220.625 221.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 208.9375 209.4754 209.75 210.2031 210.5625 210.9844 211.3906 211.7031 211.9688 212.25 212.5625 212.9844 213.4531 214.1563 214.8906 215.6719 216.4063 217.1406 217.8281 218.5313 219.1875 219.7344 220.375 220.875 221.3594 221.7656 222.2813 222.6094 222.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 210.9273 211.4063 211.8125 212.2969 212.6406 213.125 213.3906 213.625 214.1094 214.5 215.0156 215.7344 216.5156 217.3438 218.0625 218.7656 219.4688 220.25 220.9063 221.5156 222.1563 222.5938 223.0625 223.5156 223.875 224.3125 224.4844 224.625 224.7869 225.1818 225.1951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 212.625 NA 213.7359 214.3125 214.5625 214.9531 215.3594 216 216.4531 217.2188 218.1875 219.0625 219.7969 220.4844 221.2969 221.9375 222.6875 223.3594 223.8438 224.3906 224.7656 225.1875 225.4844 225.75 226.0313 226.2031 226.3281 226.375 226.375 226.4167 226.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 213.3488 213.7843 214.2373 214.8445 215.1356 215.6563 216.0469 216.5 217.1094 217.6406 218.4063 218.9063 219.7344 220.5781 221.4531 222.0938 222.9219 223.8438 224.5313 225.1719 225.7188 226.1875 226.5156 226.9375 227.2344 227.375 227.4063 227.5781 227.625 227.625 227.625 227.5 227.1719 227.2344 227.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.9245 214.3906 214.75 215.3594 215.7656 216.4219 216.7969 217.375 217.6875 218.375 219.125 219.9531 220.7656 221.625 222.4531 223.2969 224.1094 224.875 225.5625 226.3438 227.0469 227.5625 227.9688 228.3125 228.5625 228.8125 229.0781 228.8594 228.875 228.875 228.875 228.7969 228.6719 228.4844 228.4063 228.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 215.4844 215.9375 216.5469 217.0469 217.6406 218.2188 218.625 219.2656 219.9219 220.6563 221.4844 222.2813 223.1875 224.0781 224.9219 225.8594 226.7344 227.4844 228.1563 228.8125 229.4219 229.6719 229.9219 230.0313 230.25 230.4688 230.4844 230.2969 230.1563 230.0938 230.0156 229.7813 229.5938 229.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.3651 216.8906 217.4531 218.0469 218.625 219.2656 219.8281 220.4844 221.2344 222.0156 222.8125 223.625 224.7031 225.7656 226.7188 227.6719 228.5625 229.4063 230.25 230.5 230.8594 231.125 231.2031 231.1875 231.1094 231.6406 231.8594 231.75 231.6719 231.3906 231.25 230.7344 230.4531 230.3934 230.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 216.2449 216.5882 NA NA NA 219.0847 219.6719 220.3281 220.9063 221.5469 222.3438 223.1406 224.0156 224.9219 225.8594 227.0938 228.0625 229.0625 230.0469 230.9531 231.9063 232.3438 232.6094 232.625 232.625 232.5156 232.3125 232.75 232.7969 232.6875 232.6719 232.375 232.0156 231.375 231.0781 231.0172 231 230.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 219.9375 220.5625 221.1875 221.8594 222.4844 223.2344 224.0938 224.9531 225.8594 226.9063 228.1094 229.1563 230.1719 231.2031 232.2656 233.3594 233.9063 234.1563 233.7344 233.7969 233.5781 233.3594 233.75 233.8125 233.5 233.1719 233 232.8906 232.3438 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.0833 220.7344 221.2344 221.9688 222.5625 223.125 223.9688 224.7969 225.7031 226.6406 227.625 228.8594 229.8438 230.8594 231.9375 232.9375 233.9375 234.2656 234.7969 234.2031 234.0156 234 234 234.5625 234.3125 234.0156 234 233.8281 233.375 233.0781 232.5625 232.0847 231.8333 231.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 220.8302 221 221.7656 222.2813 223 223.7344 224.5156 225.1563 226.125 227.125 228.25 229.3594 230.2969 231.25 232.1875 233.0156 233.9688 234 234.0469 234.1719 234.4531 234.0156 234 234.75 235 234.9063 234.4688 234.125 233.9219 233.5469 233.0938 232.8281 232.625 232 232 NA NA NA NA NA NA NA NA NA NA NA NA 229.0192 NA NA NA NA NA NA NA 
