NA NA NA NA NA NA NA NA NA NA NA 92.71739 91.98077 91.6087 NA NA 90 89.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.34545 93.71875 93.10938 92.57813 92.14063 91.5625 91.04688 90.5625 90.09375 89.59375 89.14063 88.70175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98.10256 NA NA 96.85294 96.38 95.82539 95.42188 94.84375 94.29688 93.79688 93.375 92.79688 92.3125 91.75 91.35938 90.8125 90.40625 89.84375 89.49152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.5814 99.04688 98.53125 98.1875 97.79688 97.4375 96.95313 96.53125 96 95.46875 95 94.5625 94.10938 93.57813 93.01563 92.54688 92.10938 91.65625 91.15625 90.625 90.28846 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
101.3 101.0469 100.7656 100.4844 100.1094 99.60938 99.26563 98.90625 98.53125 98.10938 97.67188 97.09375 96.625 96.21875 95.67188 95.32813 94.78125 94.34375 93.79688 93.375 92.8125 92.40625 91.875 91.42188 90.9375 90.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102 101.6875 101.2969 101.0313 100.6875 100.3281 99.96875 99.625 99.28125 98.76563 98.25 97.70313 97.32813 96.875 96.375 95.95313 95.42188 95 94.42188 93.96875 93.4375 92.96875 92.4375 92.07813 91.53125 91.0625 90.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.8909 102.6094 102.2969 101.9531 101.7188 101.4375 101.0625 100.7344 100.3906 99.95313 99.32813 98.84375 98.48438 97.98438 97.57813 97.125 96.59375 96.0625 95.5625 95.0625 94.57813 94.09375 93.5625 93.26563 92.67188 92.20313 91.625 91.375 90.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103.5763 103.2656 102.9688 102.7344 102.4219 102.0625 101.6406 101.2813 101 100.5156 99.90625 99.57813 99.23438 98.71875 98.34375 97.8125 97.28125 96.71875 96.3125 95.75 95.3125 94.71875 94.4375 93.875 93.39063 92.8125 92.34375 91.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.5238 104.1563 103.9063 103.6719 103.3438 103.0156 102.7344 102.3594 102.0469 101.5625 101.0938 100.7188 100.375 99.95313 99.51563 99.04688 98.46875 97.92188 97.4375 96.95313 96.4375 95.89063 95.5625 95.0625 94.51563 94.03125 93.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.5714 105.0408 104.9808 104.7031 104.4375 104.1563 103.9531 103.6406 103.2969 103 102.6094 102.2188 101.8594 101.5 101.1563 100.6719 100.2031 99.5625 99.125 98.59375 98.09375 97.5625 97.03125 96.70313 96.20313 95.625 95.15625 94.625 94.19643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 105.4211 105.125 105 104.7969 104.4375 104.125 103.9531 103.5938 103.2344 102.9375 102.625 102.3125 101.8125 101.3594 100.6875 100.2031 99.65625 99.17188 98.625 98.10938 97.82813 97.3125 96.75 96.25 95.71875 95.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.1167 106 106 105.7656 105.125 105 105 104.8125 104.2813 104 103.9531 103.7188 103.2344 102.9063 102.3438 101.8125 101.2031 100.7188 100.125 99.64063 99.125 98.85938 98.14063 97.8125 97.125 96.8125 96.125 96.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.9792 106.4754 106.0469 106 105.9688 105.6875 105.375 105.0938 105 104.8438 104.6719 104.5 104.2656 103.7656 103.2031 102.7344 102.1563 101.6094 101.0781 100.5781 100.0781 99.5625 99.0625 98.5625 98.03125 97.54688 97.07813 97.5 97.40323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 106.8909 106.4688 106.0781 106 106 106 105.7344 105.375 105.0938 105 105 104.4219 104 103.5313 102.9375 102.4063 101.9688 101.4531 100.9375 100.4375 100 99.5 98.98438 98.5625 98.07813 98.57813 98.45313 97.98438 97.55738 97.18182 96.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 106.2813 NA 106 106 106 105.8594 105.5313 105.0781 105 104.8281 104.2969 104.0313 103.75 103.0313 102.7656 102.0781 101.8281 101.2969 100.8906 100.3906 99.95313 99.45313 99.01563 99.60938 99.48438 99.03125 98.59375 98.20313 97.70313 97.64584 97.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 107 107 107 107 106.5424 106.5156 106.2188 106.0938 105.9063 105.625 105.4531 105.0313 104.7031 104.3906 103.9531 103.625 103.1563 102.9844 102.5938 102.0625 101.7188 101.2344 100.7969 100.5 100.0156 100.4688 100.3125 100.0469 99.64063 99.21875 98.78125 98.53125 98.15625 97.51563 97.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.8679 107.5938 107.0625 107 107 106.9844 106.75 106.375 106 106 105.9688 105.9063 105.5156 105.0156 105 104.875 104.2344 103.9688 103.4063 103.1406 102.9375 102.4531 102.0625 101.6719 101.125 100.9688 101.6094 101.3906 100.9688 100.625 100.1719 99.79688 99.57813 99.34375 98.78125 98.34615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108 107.9531 107.6719 107 107 107 107 107 106.7188 106.0938 106 106 106 105.8281 105.2188 105 105 104.7188 104.0469 103.9844 103.6719 103.125 102.9375 102.5 102 101.7656 102.5313 102.4219 101.9063 101.4375 101.0781 100.75 100.5781 100.2656 99.77273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 108 107.8594 107.0781 107 107 107 107 107 106.4375 106 106 106 106 105.8281 105.2969 105 105 104.8438 104.4688 104.0625 103.9688 103.5625 103.0938 102.8438 102.375 103.0625 103.125 102.9531 102.6406 102.1094 101.5469 101.0469 100.8906 100.5902 100.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108 NA NA NA 107 107 107 107 107 106.9844 106.375 106 106 106 106 106 105.7969 105.3906 105.0469 105 104.9844 104.625 104.1094 103.9688 103.5469 103.0625 103.7969 104 103.6563 103.2188 103.0156 102.5625 102.0156 101.6719 101.3621 101 100.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 107.375 107 107 107 107 107 107 106.4688 106 106 106 106 106 106 105.9688 105.6875 105.125 104.9844 104.4063 104.4375 104.0313 103.9375 104.6563 104.8125 104.3594 104.0469 103.75 103.3438 103 102.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
