NA NA NA NA NA NA NA NA NA NA NA 188 187.5577 187 NA NA 186 185.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 188 188 187.8438 187 187 186.6719 186 186 185.5625 185 185 184.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189 NA NA 188 188 188 188 188 188 187.3125 187 186.9844 186.2031 186 185.9844 185.3906 185 185 184.6271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189 189 189 188.5 188.0156 188 188 188 188 188 187.7031 187 187 186.9063 186.0625 186 186 185.3594 185 185 184.8846 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
189 189 189 189 189 189 189 188.125 188 188 188 188 188 188 187.2813 187 187 186.6875 186 186 185.9844 185.5313 185.0313 185 184.4531 184.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189 189 189 189 188.7344 188.0781 188 188 188 188 187.6875 187.375 187.25 187 187 186.7656 186.3594 186 186 186 185.6563 185.0625 185 184.7656 184.1406 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189 189 189 189 188.9688 188.1875 188 188 188 188 188 187.2656 187 187 187 187 187 186.4063 186 186 186 185.9063 185.1875 185 184.9844 184.625 184.4063 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189 189 189 189 189 188.9688 188.1563 188 188 188 188 187.9063 187.0938 187 187 187 187 187 186.8125 186.4063 186.0781 186 186 185.7813 185.4063 185.0781 185 184.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.3651 189.0156 189 189 189 189 188.8594 188.0938 188 188 188 188 187.8281 187.2344 187 187 187 187 187 187 186.9844 186.75 186.3906 186.125 186 186 185.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 189.8775 189.3269 189.0156 189 189 189 189 188.8438 188.1406 188 188 188 188 187.9844 187.6875 187.5469 187.625 187.4219 187.2813 187.1406 187.0781 187 187 187 186.8906 186.6719 186.4531 186.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.8596 189.5313 189.125 189 189 189 188.9531 188.6875 188.25 188 188 188 188 188 188 188 188 188 188 187.9375 187.7969 187.6719 187.5313 187.3906 187.2656 187.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190 190 190 189.9844 189.3906 189 189 189 189.1719 189 188.5 188.375 188.0469 188 188 188 188 188 188.0469 188.125 188.1719 187.8125 187.7344 187.625 187.625 187.625 187.625 187.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190 190 190 190 190 189.75 189.3438 189.0313 189.5 189.75 189.1094 189 188.8906 188.75 188.8594 188.875 189 189 189 189 189 188 188 188 187.8906 187.75 187.7031 187.5781 187.3548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190 190 190 190 190 189.9219 190.0313 190.0625 189.9375 189.5313 189.2031 189.1875 189.2188 189.375 189.2969 189.4531 189.3594 189.7344 189.75 188.4688 188.5781 188.5781 188.3906 188.4531 188.375 188.2813 188.0469 187.9844 187.8197 187.75 187.3659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.25 NA 190 190 190.5 190.7813 190.0156 190.0313 190 190 190.0156 190.1563 190.2188 190.2188 190.1406 190.25 190.5 189.0156 189 189.0938 189.0625 189.0781 189 189 188.9844 188.7813 188.5313 188.2813 188.0313 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.0698 191 191 191 190.9153 190.875 191.0938 191.4688 191.4063 190.9688 190.8438 190.6875 190.6719 190.8438 190.9219 190.8125 190.9688 191.1875 191.3438 190 190 190 189.9688 190 189.9844 189.7813 189.5781 189.5156 189.2813 189.0313 188.9688 188.8438 188.4688 188.25 188.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.8491 191.9375 191.7969 191.5625 191.625 191.5938 191.4375 191.875 192.0625 191.9375 191.9063 191.875 191.875 191.9063 191.9375 192 192.0156 192.1094 192.0938 192.2031 190.625 190.7188 190.75 190.7188 190.7969 190.875 190.7813 190.4063 190.0313 190 189.9688 189.7344 189.6094 189.5156 189.2813 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192.125 192.1094 192.1094 192.125 192.1094 192 192.375 192.75 192.75 192.6875 192.6875 192.625 192.5938 192.6094 192.625 192.625 192.625 192.625 192.7188 191.1563 191.25 191.3438 191.375 191.25 191.2969 191.3438 191.125 190.9375 190.6406 190.4531 190.2188 190.2344 190.1719 189.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.4444 191 191 191 191 191 191.1719 191.25 191.2188 191.1406 191.1719 191.25 190.9688 190 190 190.125 190.3594 190.5 190.8906 191 191 191 191 191 191 191.0938 191 191 191 190.75 190.3594 190 190 189.9508 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.3469 193.0294 NA NA NA 191.4576 191.5156 191.5313 191.7813 192 192 192 192 192 191.5938 190.5469 190.8438 191 191 191 191.0156 191.5625 191.6875 191.75 191.8281 191.8594 191.7969 191.9844 191.8125 191.5 191.5625 191.2813 191 190.5 190.4375 190.1724 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
