NA NA NA NA NA NA NA NA NA NA NA 193.2609 192.2692 191.6087 NA NA 189.075 188.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.4909 194.625 193.7813 192.9844 192.1563 191.3125 190.4219 189.6719 189.1406 188.2344 187.2656 186.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 201.7692 NA NA 199.4118 198.56 197.6667 196.8438 196.1406 195.375 194.5625 193.7188 192.875 191.9375 191.1719 190.5625 189.6563 188.7031 187.7344 186.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.8605 202.875 202.0313 201.3594 200.5781 199.8594 199.0781 198.2969 197.5313 196.8438 196.0313 195.2344 194.375 193.4844 192.5781 191.9219 191.0469 190.0938 189.0938 188.1094 187.2692 187.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206.95 206.3594 205.625 204.9844 204.25 203.3594 202.625 201.9531 201.2031 200.4063 199.6094 198.8594 198.2656 197.4688 196.6094 195.75 194.8906 194.0469 193.3594 192.375 191.4063 190.4219 189.4375 188.3906 188.2969 187.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.4688 206.8125 206.1563 205.4375 204.7344 203.9844 203.4219 202.6563 201.8594 201.1094 200.3438 199.4688 198.7188 197.8438 196.9531 196.1094 195.2344 194.5938 193.6875 192.7188 191.7656 190.7969 189.7969 189.3125 188.3125 187.3438 186.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.4909 207.8594 207.1719 206.4531 205.9375 205.2656 204.5 203.8594 203.2188 202.4375 201.5 200.6719 199.8906 199.0313 198.1406 197.2656 196.4688 195.8594 194.9219 193.9844 193.0625 192.0781 191.1094 190.3594 189.3906 188.3594 187.3281 186.5938 185.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.7797 208.0313 207.3281 206.875 206.2031 205.5156 204.75 204.0938 203.5156 202.7031 201.7188 200.9844 200.2188 199.3594 198.4688 197.625 197.0469 196.1094 195.2344 194.25 193.2656 192.2656 191.5156 190.5156 189.4688 188.4375 187.4219 186.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.3968 208.7969 208 207.5938 206.9688 206.2344 205.7188 204.9844 204.3125 203.6094 202.7969 202.0938 201.3125 200.4844 199.5938 198.7813 198.2188 197.2344 196.3281 195.3906 194.4063 193.3906 192.625 191.5781 190.5625 189.5625 188.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.4857 209.9592 209 208.5 208 207.5625 206.9531 206.2344 205.8125 205.0938 204.4688 203.7188 203.0625 202.3281 201.5469 200.7031 199.875 199.2813 198.375 197.4219 196.4375 195.4375 194.4375 193.6875 192.6875 191.5781 190.5625 189.5625 188.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
