NA NA NA NA NA NA NA NA NA NA NA 260.4565 261 261.4783 NA NA 263 263.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 259.3636 259.9688 260.3281 260.9375 261.3125 261.9531 262.2813 262.9688 263.5156 263.9063 264.0469 264.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.1538 NA NA 257 257.5 258.0952 258.7188 259.125 259.7188 260.1563 260.7813 261.125 261.5781 262.0313 262.6563 263.0156 263.2656 263.6094 263.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.0233 254.625 255.0781 255.7031 256.2188 256.8438 257.25 257.8906 258.3281 258.9375 259.3906 259.9375 260.4063 260.9063 261.1406 261.7969 262.1406 262.5313 262.8906 263 263.0385 263.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
251.725 252.125 252.6875 253.2031 253.75 254.2031 254.7969 255.3906 255.9375 256.4219 257.0156 257.5469 258.0781 258.6719 259.1094 259.6406 260.0313 260.4688 260.9531 261.3281 261.7188 261.9844 262.2344 262.5313 262.9688 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251.1875 251.625 252.2188 252.7344 253.2656 253.75 254.375 255 255.5156 256.0938 256.7188 257.3594 257.9844 258.4688 258.9844 259.375 259.8438 260 260.375 260.5469 261.1094 261.375 261.4531 262.0156 262.3125 262.375 262.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.2364 250.6563 251.2031 251.75 252.2656 252.8438 253.3281 253.9531 254.6719 255.1563 255.8438 256.7031 257.2188 257.7656 258.125 258.7188 259.0156 259.0625 259.4688 259.9063 260.0938 260.5 260.9063 261.0469 261.4063 261.7344 261.9844 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 249.678 250.2188 250.75 251.3125 251.875 252.4688 253.0313 253.6094 254.2813 255.0781 255.7969 256.3125 256.9063 257.375 257.9063 258.1719 258.25 258.8125 259.0625 259.5 259.9375 260.0156 260.5 260.875 261 261.0781 261.3906 261.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 248.5397 249.125 249.6719 250.2656 250.875 251.4844 252.0938 252.7188 253.25 254.0781 254.8906 255.4531 256.0625 256.6094 257.0625 257.4219 257.625 258.0156 258.375 258.8906 259.0469 259.4375 259.9219 260 260.2656 260.6406 260.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247.0857 247.4694 247.9808 248.5 249.1563 249.7969 250.4375 251.0625 251.7188 252.375 253.1875 253.9688 254.6406 255.2031 255.8125 256.2344 256.7344 256.8906 257.2031 257.8125 258.0313 258.4375 258.9063 259.0313 259.3594 259.7969 260 260.0469 260.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.4035 248 248.6719 249.3594 250.0156 250.7031 251.3906 252.2344 253.0625 253.7656 254.3594 254.9688 255.5156 255.9688 256.0781 256.625 257.0156 257.375 257.8906 258.0313 258.375 258.8438 259 259.2031 259.6563 259.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.55 246.0469 246.8125 247.5 248.2344 248.9063 249.625 250.3438 251.2188 251.9063 252.6563 253.4688 253.9844 254.6094 254.9688 255.4063 255.75 256.1719 256.5938 256.9844 257.4531 257.875 258 258.3125 258.8906 259 259.0938 259.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 244.1875 244.6557 245.5 246.3281 247.0469 247.7813 248.5469 249.2969 250 250.75 251.5625 252.3281 253.0313 253.625 254.0156 254.4844 254.9375 255.25 255.8281 256.0781 256.5469 257.0313 257.5 257.9531 258.0313 258.4375 258.9688 259 259.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.3455 245.0781 245.8125 246.5625 247.4219 248.1563 248.8906 249.6875 250.5 251.3281 251.9844 252.625 253.125 253.625 254.0313 254.3906 254.9844 255.4219 255.9063 256.3906 256.9531 257.1094 257.6563 258 258.125 258.6094 258.9219 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.5313 NA 246.1321 246.7969 247.5156 248.3125 249.0938 249.8438 250.5469 251.2969 252 252.6875 253.1406 253.6094 254.2031 254.5 255.0781 255.9063 256.125 256.7344 257 257.2813 257.8125 258 258.0156 258.2656 258.5781 258.9063 259 259 258.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.4419 242.1961 243.1186 243.6667 244.5932 245.6719 246.2344 247.1563 248.0625 248.6406 249.5625 250.0625 250.9219 251.375 252.0781 252.5469 253.25 253.8906 254.3594 255.0313 255.7031 256 256.4531 257 257.1563 257.375 257.6563 258 258 258 258.1563 258.2188 258.0781 258.2344 258.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.4528 240.2031 240.9375 241.6875 242.5469 243.4219 244.1875 244.9531 245.75 246.625 247.5469 248.4219 249.1875 249.9531 250.6719 251.3281 251.9688 252.5313 253.1094 253.7656 254.5313 255.0156 255.5781 256 256.3438 256.9531 257 257 257.3281 257.6719 257.9688 258 258 258 258 258.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.98 238.75 239.6719 240.5156 241.375 242.2188 243.0156 243.8594 244.7344 245.5625 246.4531 247.3438 248.125 248.9063 249.6563 250.375 251.0625 251.7813 252.3125 252.9219 253.8281 254.3125 254.7969 255.3281 255.75 256 256.7188 256.875 256.875 256.9844 257.0469 257.4688 257.7813 257.8438 257.7954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.4603 238.25 239.125 240.0156 240.9219 241.8125 242.6719 243.5313 244.4844 245.375 246.2031 247.0313 247.8906 248.6563 249.375 250.0781 250.7344 251.2969 251.9531 252.125 252.75 253.0313 253.4219 253.9219 254 255.0469 255.8125 256 256.0625 256.0781 256.25 256.4219 256.7656 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.3265 235.4706 NA NA NA 238.8305 239.7031 240.625 241.5313 242.4063 243.375 244.25 245.2031 246.1094 246.9375 247.6406 248.4063 249.1406 249.8438 250.4688 251.1563 251.4688 251.9844 252.3438 252.8594 253 253.2813 254.5 255.0156 255.25 255.6094 255.9375 256 256 256.0156 256.1724 256.3462 256.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 237.5469 238.5 239.4688 240.3906 241.3281 242.2656 243.25 244.1563 245.0625 245.9688 246.5781 247.4219 248.1406 248.8594 249.625 250.3438 250.6875 251.1406 251.25 251.9688 252.4063 252.9063 253.7656 254.3125 254.7344 255 255 255.0313 255.4531 255.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 235.5556 236.3594 237.3438 238.3281 239.25 240.2031 241.1719 242.1406 243.1719 244.1406 244.9844 245.5313 246.375 247.1563 247.9219 248.6563 249.2656 249.5781 250.1719 250.4688 251.0313 251.6875 252.0156 253.1563 253.7969 254 254.0938 254.5469 254.7656 255 255 254.9492 255 255.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 234.1698 235.0781 236.0469 237.0625 238.0313 239.0938 240.1719 241.0469 242.0938 243.1094 244.0625 244.5 245.3125 246.125 246.9219 247.5469 248.2813 248.4375 248.8594 249.5 250.1563 250.4219 251.125 252.4063 252.8125 253.3281 253.7969 254 254 254.3281 254.9688 254.9844 255 254.9063 255 NA NA NA NA NA NA NA NA NA NA NA NA 257.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 232.0238 232.8281 233.7344 234.7969 235.8594 237.1563 238.0469 239.1094 240.0625 241.2656 242.1406 243.1406 243.4688 244.25 245.0938 245.75 246.5781 247.3906 247.6563 248.2031 248.7656 249.3281 249.75 250.1094 251.5 252.0156 252.5156 253.0156 253.3906 253.6406 253.8125 254.0625 254.9063 254.8125 254.4531 254.9531 254.9531 255.1111 255.2381 255.1525 255.22 255.0909 NA NA NA NA 257.2807 257.8906 257.9688 257.4844 257.8 NA NA NA NA NA 
NA NA NA NA NA NA 230.3438 231.25 232.0313 233.1719 234.2188 235.9688 237.7188 238.7656 239.6875 240.7656 241.7813 242.6406 243.1563 243.9531 244.7656 245.3906 246.3281 246.9063 247.2813 247.9688 248.2188 248.875 249.1563 249.9375 250.7344 251.2031 251.7031 252.1563 252.6563 252.9375 253.2344 253.9844 254.1875 254.7969 254.3438 254.3125 254.5313 255.0781 255.5156 255.8594 255.875 255.6875 NA NA NA 256.375 257.5313 257.5781 257.3906 257.3281 257.6808 258 258 NA NA NA 
NA NA NA NA NA 227.6719 228.9844 230.0469 230.875 231.7969 232.9844 234.9063 236.8438 237.7344 238.7031 239.7188 240.7656 241.6719 242.25 243.0313 243.9219 244.6719 245.4063 246.0938 246.5 247.1406 247.4531 247.8594 248.7188 249.5 250.0781 250.7344 251 251.5469 252 252.1094 252.7188 253.4219 253.9688 254.0469 254.5313 254.5469 254.2188 254.875 255.1094 255.5469 256.0469 255.9063 255.4754 NA 255.7273 257.3281 257.9063 257.25 257.0179 257.8085 NA NA NA NA NA NA 
NA NA NA NA NA 226.2656 228.0469 229.3125 230.3125 230.8438 232.0313 233.8438 235.6406 237.0469 238 238.9219 239.9375 240.6875 241.25 242.1875 243.1094 243.8438 244.2656 245.0469 245.4531 246.125 246.6719 247.3438 248.0469 248.6719 249.4219 250 250.6719 250.9063 251.4844 251.875 252.375 252.9688 253.3125 253.8906 254 254.5938 254.4844 254.5 254.9688 255.1406 255.7813 256.1719 256.2188 256 256.1563 257.3906 257.5469 257.4375 257.322 NA NA NA NA NA NA NA 
NA NA NA NA 224.4242 225.4844 227.3125 228.2813 229.25 230.2344 231.1719 232.9844 234.8906 236.3594 237.3594 238.2344 239.1875 239.875 240.4531 241.3125 242.0781 242.9531 243.8594 244.25 244.5 245.3438 245.9844 246.7344 247.3438 247.8906 248.75 249.2656 249.7969 250.1875 250.9531 251.0938 251.6719 252.4531 253 253.25 253.6719 254.2813 254.6094 254.7969 254.9063 255.4844 255.6563 256.1875 255.7344 256.625 256.1094 257.3594 257.75 257.7813 257.875 258 NA NA NA NA NA NA 
NA NA NA NA NA 224.4706 225.6786 226.9643 228.6094 229.8438 230.4531 232.4688 234.2969 235.4063 236.3594 237.2813 238.2188 239.0156 239.5625 240.5156 241.5938 242.1719 243.0313 243.9375 244.0625 244.8594 245.2813 245.9844 246.7188 247.3438 248.0625 248.7969 249.1875 249.9219 250.2969 250.9375 251.5 252.0625 252.5938 252.9688 253.0625 253.3594 254.2656 254.75 255.3906 255.75 255.9844 256.4844 255.8281 256.4219 256.9688 257.2656 257.7969 257.9688 257.9844 258 258.8049 NA NA NA NA NA 
