NA NA NA NA NA NA NA NA NA NA NA 129.3696 128.2885 128 NA NA 126.025 125.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 130.1091 129.5 128.9063 128.1719 127.8281 127.1406 126.6719 126.0938 125.9531 125.25 124.7656 124.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133 NA NA 132 131.52 131 130.8438 129.9531 129.1719 128.9531 128.2344 127.9063 127.1406 126.8906 126.4844 125.9531 125.2656 124.7813 124.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134 133.375 133 132.5156 132.0156 131.9844 131.4375 131 130.4844 129.9531 129.2344 128.9688 128.3281 127.9531 127.2969 127 126.5313 125.9688 125.2656 124.8438 124.1154 123.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
135 134.3438 134 134 133.9688 133.125 133 132.5938 132 132 131.4375 130.7813 130.1406 129.9531 129.3281 128.9844 128.4531 128 127.7969 127.0625 126.5313 125.9844 125.3281 124.8438 123.6719 123.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 134.9844 134.6719 134.25 134 133.7188 133.1406 133 132.7344 132.625 132.1563 131.6563 131.0938 130.625 130.4531 129.6406 129.5781 128.5938 128 127.3438 126.9375 126.1875 125.8125 125.0313 124.0938 123.5313 122.9063 122.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135 135 134.9375 134.2344 134 133.8594 133.1719 133 133 132.9063 132.0938 131.9844 131.3594 131 130.6719 130.0469 129.6406 128.3125 127.9063 127.25 126.8438 126.1406 125.6719 124.8438 124.0938 123.4375 122.8438 122.1875 121.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 134.9219 134.1094 134 133.9844 133.3125 133 133 132.7813 132.0469 132 131.5781 131.0313 130.7969 129.8906 129 128.4844 127.9844 127.375 126.9063 126.2031 125.4375 124.8438 124.0938 123.5 122.8438 122.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135 135 135 134.25 134 134 134 133.5156 133.0156 133 132.7969 132.1875 132 131.7031 131.0938 130.7344 129.6406 129.0313 128.625 128.0156 127.4531 126.9531 126.0938 125.4375 124.8906 124.1563 123.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 135.6286 135 135 135 134.375 134 134 134 134 133.7031 133.0625 133 132.9844 132.4844 132.0156 131.8906 131.0469 130.0625 129.7656 129.0469 128.7344 128.0469 127.5625 126.8438 126.0625 125.4375 124.9063 124.1563 123.7679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
