NA NA NA NA NA NA NA NA NA NA NA 271.7174 271.2692 271 NA NA 271 271.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 272 272 271.9531 271.7188 271.5625 271.2656 271.3594 272 271.9531 271.6406 271.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 NA NA 273 273 272.7778 272.6406 272.375 272.125 272 272 272 272 272.0625 272.0938 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273.125 273 273 273 273 273 273 273 273 272.9688 272.8281 272.625 272.3906 272.3281 273 272.9219 272.6875 272.2969 272.0313 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273.3 273.5625 273.7813 274 274 273.5313 273.5313 273.5781 273.5 273.2969 273.1875 273.0313 273 273 273 273 273 273.0156 273.0313 273 273 273 272.9531 272.6406 272.5156 272.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274 274 274 274 274 274 273.9844 273.9375 273.9063 273.6875 273.625 273.5781 273.3594 273.3438 273.1094 273 272.9688 272.7188 272.4844 272.3906 272.375 272.2656 272.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274.0938 274.1563 274.1563 274.1563 274.4219 274.25 274.0625 274 274 274 274 274 273.8594 273.375 273.125 273 273 273 273 272.9219 272.6563 272.3281 272.0469 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.7119 274.875 274.875 274.9688 275 275 274.9531 275 275 274.9688 274.8125 274.875 274.7969 274.5938 274.4063 274.2344 274 274 273.9219 273.7188 273.4844 273.2031 273.0781 273 273 272.9688 272.7344 272.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 274.875 274.4219 274.1563 274 274 274 274 274 273.7656 273.5 273.2188 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 275 275 275 275.3438 275.6094 275.6875 275.75 275.8125 275.875 275.8125 275.7031 275.6719 275.6406 275.5313 275.4063 275.1719 275 275 274.9844 274.7969 274.5625 274.2813 274.2656 274 274 274 273.9375 273.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
