NA NA NA NA NA NA NA NA NA NA NA 84 84 84 NA NA 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84 NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
83.925 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.26563 83.3125 83.375 83.375 83.79688 83.71875 84 84 84 84 83.90625 83.95313 84 84 84 84 84 84 84 84 84 84 84 83.85938 83.39063 83.375 83.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 83 83 83 83.04688 83 83.14063 83.625 83.92188 83.90625 83.35938 83.67188 83.95313 84 84 84 83.9375 83.96875 84 84 84 84 84 84 83.21875 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83 83 83 83 83 83.03125 83.14063 83.14063 83 83.15625 83.4375 83.75 83.84375 83.76563 83.14063 83.26563 83.625 84 83.95313 83.71875 84 83.21875 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83.15625 83.29688 83 83 83.04688 83.125 83.04688 83 84 83.3125 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 82.97143 82.83673 82.78846 82.96875 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 84 83.89063 83.23438 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 82.08772 82.60938 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 83 84 84 84 83.8125 83.57813 83.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82 82 82 82.03125 82.17188 82.34375 82.5625 82.625 82.625 82.625 82.92188 83 83 83 83 83 83 83 83 83 83 83.64063 83.95313 84 84 84 84 84.61667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 81.89584 82 82 82 82 82 82 82 82 82 82.125 82.82813 83 83 83 83 83 83 83 83 83 83.20313 84 84 84 84 84 84.75 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.6 81.875 81.96875 82 82 82 82 82 82 82.03125 82.20313 82.5625 82.84375 83 83 83 83 83 83 83.28125 83.90625 83.98438 84 84 84 84.75 85 85 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 81 NA 81.37736 81.46875 81.51563 81.54688 81.625 81.8125 82 82 82.25 83 83 83 83 83 83 83.15625 83.64063 84 84 84 84 84.75 85 85 85 85 85 85.27084 85.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81 81 81 81 81 81.0625 81.20313 81.40625 81.73438 81.65625 81.89063 82 82 82.1875 82.6875 82.70313 82.85938 83 83 83.01563 83.89063 84 84 84 84 84.75 85 85.09375 85.32813 85.42188 85.51563 85.8125 85.89063 85.6875 85.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.01887 80.4375 80.65625 80.71875 81 81 81 81 81 81.03125 81.17188 81.90625 82 82 82.15625 82.92188 83 83 83 83 83.35938 84 84 84 84 84 85.375 85.53125 85.73438 86 86 86 86.09375 86.26563 86.29688 86.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
