NA NA NA NA NA NA NA NA NA NA NA 100.0435 99.67308 99.19566 NA NA 98.05 97.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.3455 100.9531 100.5625 100.1563 99.73438 99.4375 99.04688 98.78125 98.57813 98.4375 98.26563 98.24561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.9744 NA NA 103.5882 103.04 102.6667 102.2656 101.9219 101.5625 101.2344 100.8594 100.5313 100.1875 99.89063 99.67188 99.5625 99.4375 99.375 99.28814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105.9767 105.5625 105.0313 104.6563 104.2969 103.9531 103.5781 103.1563 102.8594 102.5469 102.1875 101.8906 101.6094 101.3281 100.9531 100.8125 100.6875 100.5938 100.4219 100.375 100.3269 100.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107.95 107.4531 107.0625 106.8594 106.375 105.875 105.5156 105.1406 104.9063 104.4531 104.0625 103.75 103.4688 103.1406 102.8906 102.5938 102.3438 102.0781 101.9063 101.7656 101.5625 101.5 101.4063 101.3281 101.25 101.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.0313 107.9063 107.2813 107 106.5781 106.0156 105.9844 105.4844 105.0313 104.9688 104.375 104 104 103.625 103.0938 103 102.9844 102.8125 102.4219 102.125 102 102 102 102 102 102 101.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 108.8727 108.3594 108.0156 107.7031 107.1719 106.875 106.375 106.0156 105.9375 105.5469 105.0938 104.9531 104.6719 104.3281 104.0625 103.9063 103.6563 103.375 103.2031 103.0313 102.9688 102.8594 102.75 102.7031 102.625 102.5 102.5 102.75 102.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109 108.8438 108.2656 107.9844 107.625 107.1406 106.9063 106.6719 106.2656 105.9844 105.7031 105.4531 105.2031 105.0313 104.8125 104.5781 104.2813 104.0938 104 103.9219 103.7969 103.6563 103.6094 103.5156 103.4063 103.375 103.2656 103.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.8254 109.1563 109 108.625 108.0938 107.9844 107.6563 107.2031 107 106.8906 106.5781 106.2344 106.0313 105.9219 105.6875 105.4219 105.0938 105 104.9219 104.8125 104.6719 104.5313 104.4531 104.3438 104.25 104.1875 104.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.4 110 109.9423 109.3125 109 108.9531 108.4844 108.0313 108 107.7969 107.4688 107.1875 107 106.9688 106.7188 106.4688 106.1875 106 105.8906 105.7344 105.5625 105.4375 105.2969 105.2344 105.1094 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
