NA NA NA NA NA NA NA NA NA NA NA 265.4783 265 265 NA NA 264 263.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266 265.4688 265 265 264.625 264 264 263.9531 263.0469 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 NA NA 266 266 266 266 265.1563 265 265 264.9688 264.0313 264 264 263.1719 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 267 266.4844 266 266 266 265.9844 265.0469 265 265 265 264.2656 264 264 263.5156 263 263 263 263 263 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267 267 267 267 266.4219 266 266 266 266 265.0469 265 265 265 264.5156 264 264 264 263.1563 263 263 263 263 262.1563 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267 266.5 266 266 266 265.9219 265.375 265.0469 265 264.7188 264.375 264.2813 264 264 263.5938 263.1406 263 263 263 262.5625 262.2031 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267 266.25 266 266 266 265.9844 265.0313 265 265 264.3438 264 264 264 264 263.8281 263 263 263 263 262.6094 262 262 262 262 262 261.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 266.25 266 266 266 265.7813 265.125 265 264.6406 264 264 264 264 264 263.9688 263 263 263 263 262.9531 262.0781 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267 267 266.25 266 266 266 265.9219 265.125 265 264.5313 264 264 264 264 264 264 263.1563 263 263 263 263 262.375 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.2571 267 267 267 266.25 266 266 266 266 265.3438 265 264.4688 264 264 264 264 264 264 263.5938 263 263 263 263 262.7188 262 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
