NA NA NA NA NA NA NA NA NA NA NA 177.7174 178.2115 178.8044 NA NA 180.375 180.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 177.9091 178.4531 179.125 179.6563 180.2031 180.75 181.2188 181.7813 182.2813 182.75 183.1875 183.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.1026 NA NA 177 177.52 178 178.6094 179.3438 180.1094 180.6719 181.2188 181.75 182.1719 182.7656 183.25 183.75 184.25 184.6563 185.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.3256 175.875 176.3906 177.0781 177.7031 178.25 178.8281 179.3906 180.2656 181.0781 181.625 182.2031 182.7344 183.2656 183.7188 184.2188 184.7656 185.2344 185.6875 186.1719 186.6731 187.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.425 174.9063 175.5156 176.0938 176.7344 177.2344 177.9219 178.5469 179.1094 179.7188 180.2188 181.1563 182.0469 182.6094 183.1094 183.7031 184.2656 184.7344 185.25 185.7656 186.25 186.7188 187.2344 187.6406 188 188.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.7813 176.2344 176.9375 177.5156 178.1719 178.7813 179.4219 180.0625 180.6094 181.25 181.8125 182.7031 183.1719 183.9375 184.3594 185.0156 185.625 186.1094 186.7031 187.125 187.7188 188.1406 188.6719 189.0781 189.4375 189.8281 190.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.5818 177.1094 177.7344 178.2813 179.0625 179.7031 180.2813 180.9844 181.6406 182.2188 182.7188 183.3125 184 184.5625 185.1875 185.8125 186.4531 187.0313 187.6094 188.125 188.6563 189.1719 189.6563 190.1875 190.5781 190.9688 191.3594 191.9063 192.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.9661 178.5938 179.1563 179.9844 180.6719 181.25 181.8281 182.4688 183.1719 183.75 184.2031 184.8438 185.5 186.1094 186.75 187.3906 188.0469 188.5938 189.2031 189.7344 190.2813 190.7344 191.3438 191.7188 192.2031 192.5156 192.875 193.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.8571 179.4063 179.9844 180.875 181.6094 182.2031 182.8281 183.4375 184 184.6406 185.125 185.8125 186.4219 187.0781 187.7031 188.3594 189.1094 189.6094 190.25 190.8125 191.375 191.875 192.5 192.9375 193.3906 193.7656 194.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.0286 179.5714 180.0769 180.8125 181.7656 182.5625 183.1406 183.7813 184.375 185.0156 185.5781 186.0781 186.75 187.3906 188.0156 188.6719 189.375 190.125 190.7344 191.3594 191.9219 192.5 193.0625 193.6719 194.2031 194.6094 195.0469 195.4219 195.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181.7368 182.7188 183.5313 184.1406 184.75 185.3594 185.9844 186.5313 187.0625 187.7031 188.3281 189 189.6875 190.4063 191.2188 191.8438 192.4844 193.125 193.6875 194.2813 194.9844 195.4688 195.8594 196.3594 196.6719 197.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181.95 182.4688 183.7344 184.5156 185.1563 185.7344 186.3594 186.9688 187.5 188.2656 188.7031 189.4063 190.0625 190.6875 191.4844 192.2344 192.9063 193.5938 194.1719 194.8281 195.4531 195.6719 196.2813 196.625 197.1719 197.5313 197.8281 198.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.7708 183.3279 184.7031 185.5469 186.2031 186.7969 187.4219 188.0469 188.75 189.4375 189.9688 190.5313 191.1094 191.8281 192.5469 193.3125 193.9531 194.625 195.3125 195.9531 196.5156 195.9688 196.5 196.9531 197.375 197.7344 198.1875 198.7813 199.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185.6364 186.5938 187.25 187.8594 188.5 189.1094 189.8594 190.5 191.125 191.6719 192.3281 193 193.7344 194.5 195.1563 195.7969 196.4844 197.2344 197.7813 197.0313 197.5781 198.0156 198.4219 198.875 199.2656 199.9063 200.2031 200.3594 200.4918 200.8409 200.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.9688 NA 189.3774 190.0469 190.7656 191.3906 192.0156 192.7344 193.2813 194 194.9844 195.7656 196.4844 197.0938 197.7656 198.375 199.1875 198.1563 198.5625 199.125 199.5625 199.9375 200.2344 200.9063 201.2656 201.3906 201.5 201.6094 201.625 201.75 201.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 187.8372 188.6471 189.2373 189.9556 190.4237 191.2656 191.9063 192.6875 193.4375 193.9219 194.6719 195.4063 196.125 196.8281 197.5938 198.25 198.9688 199.875 200.5313 199.2344 199.7188 200.25 200.5938 201.0781 201.4688 202.0156 202.1406 202.4375 202.5156 202.625 202.625 202.5156 202.1719 202.2344 202.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
