NA NA NA NA NA NA NA NA NA NA NA 143 143.8654 144.0435 NA NA 146 146.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 142.9454 143.2656 144 144.375 145 145.5938 146 146.9375 148 148.7031 149 149.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.8462 NA NA 141.2353 141.98 142.3492 143 143.6094 144 144.8125 145.0156 145.9375 146 147.0781 148 148.8281 149 149.9375 150.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139.4419 140 140.2813 141 141.6406 142 142.8281 143.0469 143.9531 144.1094 145 145.2188 146 146.1875 147.25 148 148.9531 149.1094 150 150.125 151 151.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
137.975 138.4219 139 139.8594 140.0781 140.8438 141.1094 142 142.2188 143 143.375 144 144.375 145 145.3281 146 146.3438 147.25 148.0938 149 149.0156 150 150.125 151 151.5 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.6719 139.0313 139.9063 140.1563 140.9531 141.2188 142 142.375 143 143.2344 144.2031 144.7656 145.3906 145.8125 146.3594 146.7656 147.4375 148.0313 148.5469 149 149.625 150.0313 150.6875 151.1875 151.9688 152.2344 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.9818 139.2656 140 140.3438 141 141.4375 142 142.3906 143 143.25 144.2656 145 145.5781 146 146.5781 147 147.5938 148 148.2969 149 149.4844 150 150.5 151 151.9531 152 153 153.125 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.8305 140 140.8281 141 141.7188 142 142.4375 143 143.4531 144.4844 145 145.4844 146 146.5313 147 147.5156 148 148.2969 149 149.4688 150 150.5 151 151.875 152 153 153.1094 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140 140.0313 141 141 141.875 142 142.625 143 143.25 144.3281 145 145.3594 146 146.3281 147 147.2656 148 148.1563 149 149.375 150 150.4688 151 151.7656 152 152.875 153.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.7429 140 140.1346 140.9844 141 141.8281 142 142.5469 143 143.2969 144.2031 145 145.1563 146 146.1563 147 147 147.9375 148.0625 149 149.2656 150 150.3438 151 151.6563 152 152.75 153 153.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
