NA NA NA NA NA NA NA NA NA NA NA 196 196 196 NA NA 196.55 196.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196 196 196 196 196 196.2031 196.4375 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196 NA NA 196 196 196 196 196 196 196 196 196 196.0156 196.7031 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196 196 195.5156 195.8594 196 196 196 196 196 196 196 196 196 196 196.0469 196.7969 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
195.125 195.4531 195.7969 195.9688 196 195.2344 195.1719 195.4531 195.7656 195.9375 195.9844 196 196 196 196 196 196 196.0156 196.625 197 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 195 195.0469 195.0313 195 195 195 195 195.1875 195.375 195.375 195.375 195.375 195.625 196 196 196.1875 196.375 196.375 196.375 196.375 196.6094 197 197 197.1406 197.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.8182 194.8281 194.9844 195 195 195 195 195 195 195 195 195 195 195 195 195.375 195.9375 196 196 196 196 196 196.3594 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 194 194 194.25 194.4063 194.5469 194.5 194.7031 194.9844 195 195 195 195 195 195 195.2656 196 196 196 196 196 196.2188 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194 194 194 194 194 194 194 194 194.125 194.3281 194.4688 194.8906 195 195 195 195 195.4375 196 196 196 196 196.0938 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.8857 193.5306 193.4038 193.2656 193.5 193.7188 193.8125 193.9844 194 194 194 194 194.0469 194.4688 194.9531 195 195 195 195.625 196 196 196 196 197 197 197 197 197 197.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193 193 193 193.0313 193.25 193.5156 193.7969 194 194 194 194.2188 194.8281 195 195 195.0156 195.8281 196 196 196 197 197 197 197 197.2656 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192 192 192.2188 192.3594 192.5625 192.625 192.625 192.7813 193 193.1563 193.5781 193.625 193.9063 194.0469 194.6094 195 195 195.2344 195.875 196 196 196.7188 197 197 197 197.4063 197.9219 199.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.1667 191.1475 191.2031 191.2969 191.5469 191.8438 192 192 192.1563 192.6406 193 193 193.1563 193.9063 194 194.7031 195 195 195.4219 196 196 196.25 197 197 197 197.2344 197.9844 199.3281 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.5455 190.6563 190.8906 191 191.1719 191.5938 191.9063 192 192.2656 192.9063 193 193.1406 193.8438 194.1094 194.9375 195 195.125 195.9063 196 196.3125 197 197 197 197.8125 198 199.5 200 200 200.0328 200.5455 200.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.9688 NA 190.4717 190.8438 191.0313 191.3906 191.5781 191.9688 192.3438 192.7656 193.2656 194 194.5156 194.9844 195.0156 195.4844 196 196.2344 197 197 197.0625 197.9531 198 199.5 200 200.2813 200.8906 201 201 201.2917 201.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.3256 188.7451 189.1864 189.1778 189.6271 189.9844 190.4063 190.9688 191.2656 191.5938 192.125 192.2344 192.9531 193.7813 194 194.3906 194.9375 195.7031 196 196.2188 197 197 197.3125 198 198 199.5469 200.1406 201 201 201 201.0938 201.6563 201.8906 201.8281 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.5472 187.7188 187.9688 188.0938 188.6406 189 189.1875 189.8594 190 190.5938 191.0469 191.75 192 192.8594 193.6094 194 194.5469 195 195.3281 196 196.3906 197 197 197.7813 198 198.25 200.3906 200.8281 201 201 201.4063 201.9375 202.0156 202.2813 202.4219 202.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.46 186.7031 187.0156 187.5 187.9063 188.25 188.7969 189.0938 189.7969 190.0625 190.7969 191.1719 191.9063 192.3125 193.0938 193.9063 194.2969 195 195.3594 196 196.4844 197 197.2344 198 198 198.4375 200.5 201 201.0938 201.4375 201.9531 202 202.4219 203 202.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 185.746 186.0781 186.5156 187 187.4844 188 188.4531 188.9531 189.5625 190.0469 190.7813 191.1094 192.0313 192.9219 193.3438 194 194.7813 195.1094 196 196.7188 197 197.6719 198 198.0313 199 200.5 201.1094 201.875 202 202 202.25 202.25 203 203 203.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.898 184.6765 NA NA NA 186.1525 186.75 187.2188 187.9063 188.2344 188.9531 189.5938 190.125 190.9375 191.5469 192.5156 193.0781 194 194.5625 195.0313 195.9531 196.8438 197.0156 197.9375 198 198.5469 199 200.5 201.1094 201.9688 202 202.7656 202.9688 202.7813 203.0156 203.3276 203.6731 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 185.2969 185.9219 186.5 187.0625 187.7344 188.25 188.9844 189.7813 190.375 191.25 192.1094 192.9688 193.7031 194.2969 195.0156 195.9375 196.75 197.0156 197.3281 198 198.75 199 200.5 201.7031 202 202.0781 202.75 203 203.0781 203.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.9167 184.4531 185.0781 185.7813 186.3125 186.9531 187.7031 188.3438 189.0938 189.9531 190.7813 191.8594 192.625 193.3281 194.0469 194.9688 195.5938 196.2969 197.0156 197.25 197.875 198.7344 199 200.5938 202 202 202.6563 203 203.0781 203.9375 203.9063 203.983 204 204.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 182.8302 183.5 184.0781 184.8281 185.4844 186.2031 187.0156 187.7344 188.4688 189.375 190.2813 191.4375 192.1719 193.0156 193.9063 194.375 195.2813 196 196.4219 197.0313 197.9219 198.2813 198.9531 200.6563 201.9219 202.2188 203 203.0781 203.4375 203.9531 204.25 204.6406 204.8125 204.9688 205.0984 NA NA NA NA NA NA NA NA NA NA NA NA 208.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 181.2619 181.8438 182.3438 183.125 183.8906 184.9375 185.4688 186.2656 187.0469 187.9531 188.9219 189.9063 190.9844 191.875 192.7969 193.2344 194.1563 195.0938 195.8281 196.3125 197.0625 197.8281 198.2656 198.9219 200.7031 201.9531 202.4063 203 203.5938 204 204.2188 205 205.1563 205.25 205.25 205.8906 205.9375 206.1429 206.3968 206.5085 206.86 206.8788 NA NA NA NA 209.4386 209.9063 210 209.8438 210.2 NA NA NA NA NA 
