NA NA NA NA NA NA NA NA NA NA NA 219 219 219 NA NA 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 219 219.0313 219.3594 219.7813 219.9688 220 220 220 220 220 220 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.3077 NA NA 219 219 219 219 219.4688 220 220 220 220 220 220.0625 220.3594 220.625 220.625 220.4063 220.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218.0469 218.7656 219 219 219 219 219 219.5 220 220 220 220 220 220.1719 220.8906 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218 218 218 218 218 218.2813 218.9844 219 219 219 219 219.5 220 220 220 220 220 220.25 221 221 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218 218 218 218.4688 219 219 219 219 219.6094 220 220 220.0313 220.5156 220.625 220.5625 220.375 220.375 220.375 220.375 220.375 220.375 220.6719 220.4219 220.375 220.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.9273 218 218 218 218 218.0313 218.8125 219 219 219 219.5 220 220 220.2188 221 221 220.75 220 220 220 220 220 220 221 220.9688 220.7344 220.4219 220.25 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217.2881 217.5938 217.9844 218 218 218.2813 218.9844 219 219 219.5313 220 220 220.6406 221 221 220.75 220 220.0938 220.3906 220.625 220.6563 220.5625 221 221 221 221 221 220.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 217 217 217.0938 217.75 218 218 218.3906 219 219 219.5 220 220 220.6406 221 221 220.75 220.3594 220.6875 221 221 221 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 216.2857 216.4898 216.7308 216.9531 217.0625 217.6563 218 218 218.5625 219 219.5 220 220 220.6719 221 221 220.9688 220.8438 221 221 221 221 221 221 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
