NA NA NA 0.3265306 0.8823529 NA NA NA 0 0 0 0 0.03125 0.296875 0.34375 0.59375 0.703125 0.625 0.125 0 0 0 0 0 0.609375 0.578125 0.375 0.234375 0.078125 0 0.53125 0.1875 0.0625 0.015625 0 -0.015625 -0.34375 -0.1875 -0.3965517 -0.9038461 -0.9756098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015625 0 0 0 0.1875 0 0 0 0 0 -0.015625 -0.203125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -0.8055556 -0.703125 -0.546875 -0.34375 -0.234375 -0.21875 -0.078125 -0.03125 0 0 0 0 0 -0.03125 0 -0.15625 -0.515625 -0.078125 -0.078125 -0.40625 -0.265625 0 0 0 0 0 0 0 -0.078125 -0.078125 -0.546875 -0.9830508 -1.0625 -1.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -1.037736 -1.015625 -1.0625 -1 -1 -1 -0.96875 -0.8125 -0.703125 -0.375 -0.15625 -0.65625 -0.796875 -0.890625 -0.65625 -0.953125 -0.921875 -0.515625 -0.859375 -0.75 -0.359375 -0.515625 -0.140625 -0.03125 0 0 0 0 -0.359375 -0.5 -0.0625 -0.796875 -1.015625 -1.34375 -1.344262 NA NA NA NA NA NA NA NA NA NA NA NA -2.807692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -1.190476 -1.5625 -1.703125 -1.4375 -1.375 -1 -1 -1 -1 -0.890625 -0.875 -0.578125 -1 -1 -1 -1 -1 -0.96875 -0.515625 -0.796875 -0.765625 -0.609375 -0.671875 -0.5625 -0.1875 0 0 0 0 -0.359375 -0.421875 -0.09375 -0.1875 -0.9375 -1.015625 -1.296875 -1.71875 -1.698413 -1.904762 -2.389831 -2.5 -2.878788 NA NA NA NA -2.070175 -1.859375 -2.015625 -3.53125 -3.875 NA NA NA NA NA 
NA NA NA NA NA NA -1.421875 -1.46875 -1.609375 -1.25 -1.140625 -1.375 -1.09375 -1 -1 -1 -0.96875 -1 -1 -1 -1 -1 -1 -1 -1 -0.921875 -1.078125 -1 -1.046875 -1 -0.90625 -0.875 -0.875 -0.875 -0.875 -1.09375 -0.96875 -0.875 -0.875 -1 -1.484375 -1.890625 -2.015625 -1.203125 -1.109375 -1.125 -1.375 -2.015625 NA NA NA -3.854167 -2.921875 -3.25 -3.71875 -3.9375 -4.12766 -4.27451 -4.237288 NA NA NA 
NA NA NA NA NA -2.1875 -1.9375 -1.75 -1.984375 -1.859375 -1.671875 -1.484375 -1.609375 -1.53125 -1.484375 -1.421875 -1.03125 -1 -1 -1.015625 -1 -1.0625 -1 -1 -1 -1.015625 -1.390625 -1.765625 -1.171875 -1 -1 -1 -1 -1 -1 -1.140625 -1.046875 -1 -1 -1.09375 -1 -1.53125 -1.875 -1.046875 -1.109375 -1.0625 -0.9375 -1.46875 -2.114754 NA -4.151515 -3.015625 -2.9375 -3.6875 -4 -4 NA NA NA NA NA NA 
NA NA NA NA NA -2.78125 -1.859375 -1.546875 -1.625 -1.96875 -1.984375 -1.96875 -1.96875 -1.40625 -1.328125 -1.421875 -1.125 -1.15625 -1.265625 -1 -1 -1.046875 -1.546875 -1.515625 -1.328125 -1.28125 -1.53125 -1.15625 -1.203125 -1 -1 -1 -1 -1 -1 -1.09375 -0.984375 -1 -1 -1 -1 -1 -1.296875 -1.09375 -0.953125 -1.234375 -0.859375 -0.84375 -1.171875 -3.15625 -3.421875 -2.546875 -2.96875 -3.203125 -3.762712 NA NA NA NA NA NA NA 
NA NA NA NA -3.242424 -2.6875 -1.8125 -1.796875 -1.796875 -1.859375 -2 -2.015625 -1.96875 -1.375 -1.390625 -1.21875 -1.09375 -1.25 -1.625 -1.5 -1.484375 -1.390625 -1.140625 -1.75 -1.703125 -1.640625 -1.53125 -1.15625 -1.046875 -1.1875 -1 -1 -1 -1 -1 -1 -1.0625 -1 -1 -1 -1 -0.890625 -0.890625 -0.421875 -0.75 -0.546875 -0.796875 -0.5625 -1.265625 -2.375 -3.234375 -2.34375 -2.859375 -3.015625 -3.265625 -3.457143 NA NA NA NA NA NA 
NA NA NA NA NA -3.088235 -2.803571 -2.5 -1.75 -1.515625 -1.8125 -1.8125 -1.96875 -1.828125 -1.90625 -1.65625 -1.75 -1.734375 -2 -1.625 -1.109375 -1.859375 -1.390625 -1.125 -1.171875 -1.28125 -1.640625 -1.40625 -1.34375 -1 -1 -1 -1 -1 -1 -1 -0.9375 -0.9375 -1 -1 -1.09375 -1.390625 -0.796875 -0.0625 0.0625 0.15625 -0.03125 0.09375 -1.03125 -2.328125 -2.234375 -2.15625 -2.40625 -2.625 -2.921875 -3.03125 -3 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2.229508 -1.78125 -1.34375 -0.84375 -1.078125 -1.421875 -1.21875 -1.484375 -1.625 -1.296875 -1.640625 -1.828125 -1.609375 -1.796875 -1.5 -1.328125 -1.359375 -1.03125 -1.015625 -1.15625 -1.46875 -1.140625 -1 -1 -1 -1 -1 -1 -0.890625 -0.828125 -0.671875 -0.703125 -0.671875 -1.5625 -0.875 -0.25 -0.21875 0.125 0.46875 0.171875 -0.4375 -1.78125 -1.84375 -1.890625 -2 -2 -2.71875 -3.03125 -3 -3 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -2 -0.984375 0.046875 0.328125 -0.078125 -0.390625 -0.953125 -0.765625 -0.765625 -0.984375 -1.015625 -1.140625 -1.125 -1.28125 -1.171875 -1.125 -0.875 -1.015625 -1.265625 -1.21875 -1 -0.703125 -0.875 -1 -1 -1 -1.015625 -0.703125 -0.5 -0.640625 -0.53125 -0.640625 -1.046875 0.125 0 -0.234375 -0.046875 0 -0.453125 -1.015625 -1.5 -1.78125 -1.34375 -2 -2 -2.4375 -2.640625 -2.9375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1.513514 -0.9473684 -0.28125 -0.015625 0.390625 -0.140625 -0.015625 0.34375 0.515625 0.3125 0.1875 0.09375 -0.234375 -0.328125 -0.203125 -0.375 -0.484375 -0.828125 -0.796875 -0.96875 -0.5 -0.609375 -1 -1 -1 -1.078125 -0.6875 -0.296875 0 -0.359375 -0.53125 -0.5 -0.21875 0.234375 0.34375 0.734375 -0.40625 -1.234375 -1.265625 -1.5625 -1.734375 -1.390625 -1.953125 -2.015625 -2.8125 -2.9375 -2.737705 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA -1.322581 -0.609375 0.09375 0.03125 -0.046875 0.4375 0.765625 0.46875 0.078125 0.359375 0.53125 0.0625 -0.3125 -0.375 -0.59375 -0.703125 -0.53125 -0.546875 -0.375 -0.453125 -0.59375 -0.546875 -0.765625 -1.015625 -0.984375 -0.328125 -0.375 -0.1875 -0.296875 0.140625 0.5625 0.609375 0.921875 1 0.203125 -1.4375 -1.046875 -1.0625 -1.609375 -1.75 -2.015625 -2.080645 -2 -2.294118 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 0.852459 0.25 0.59375 -0.5277778 -0.7258065 -0.578125 -0.265625 0.5625 0.21875 0.265625 0.234375 0.40625 0.6875 0.234375 0.4375 0.484375 0.484375 0.03125 0.15625 -0.15625 -0.25 -0.203125 -0.453125 -0.171875 -0.171875 -0.28125 -0.34375 -0.984375 -1 -0.515625 -0.109375 0 -0.28125 -0.125 0.171875 0.890625 1 0.828125 0.53125 -0.28125 -1.078125 -1 -1 -1.0625 -1.46875 -1.8125 -1.6 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 2.676471 2.515625 3.125 2.453125 1.578125 1.234375 1.3125 1.015625 0.6875 0.546875 0.75 1.0625 0.46875 0.484375 0.5625 0.8125 1 0.359375 0.09375 0 0.109375 -0.375 -0.84375 0.046875 0.25 -0.21875 -0.3125 -0.75 -1 -0.484375 -0.359375 0 0 -0.046875 0.171875 0.328125 0.71875 0.15625 -0.671875 -0.984375 -1 -0.984375 -0.875 -1.3125 -1.46875 -1.625 -1 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 2.897436 2.936508 2.71875 2.765625 2.375 1.859375 1.859375 1.328125 0.8125 1.0625 1.21875 1.015625 0.890625 1.015625 1.21875 1.0625 1 1 0.859375 0.484375 0.296875 -0.765625 0.0625 0.765625 0.640625 -0.140625 -0.484375 -0.75 0.015625 -0.0625 0.03125 0 0.078125 0.09375 0.296875 -0.125 -0.515625 -0.9375 -0.921875 -0.953125 -0.6875 -0.765625 -1.015625 -1.1875 -1.5 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.68254 3.859375 3.5625 2.875 2.71875 2.546875 1.921875 1.734375 1.609375 1.59375 1.90625 1.3125 1.609375 1.90625 1.015625 1 1 0.84375 0.640625 0.125 0.640625 0.875 0.84375 0.09375 0.109375 -0.09375 -0.28125 -0.03125 0.46875 -0.28125 -0.078125 -0.28125 -0.171875 -0.140625 -0.34375 -0.09375 0.03125 -0.546875 -0.828125 -0.625 -0.875 -0.921875 -1.125 -0.8108108 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 3.546875 4.53125 4.59375 3.828125 3.34375 2.578125 2.9375 2.625 1.9375 2.296875 2.25 2.4375 2.34375 1.546875 1.0625 0.96875 1 1.015625 0.890625 0.96875 1 0.625 0.640625 0.234375 0.46875 0.0625 -0.125 -0.171875 -0.765625 -0.140625 -0.15625 -0.21875 -0.078125 -0.875 -0.84375 -0.421875 -0.4375 -0.34375 -0.59375 -0.421875 -0.984375 -0.984375 -0.5344828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2.933333 3.5 4.53125 4.875 5.09375 4.359375 3.953125 4.03125 3.59375 2.703125 2.75 3.25 3.515625 3.9375 2.671875 1.546875 1.4375 1.8125 1.609375 1.234375 1.078125 1.0625 0.953125 0.953125 0.953125 0.765625 0.375 0.28125 -0.09375 -0.109375 -0.1875 0 0 -0.125 -0.359375 -0.484375 -0.421875 -0.234375 -0.46875 -0.109375 -0.25 -0.6875 -0.625 -0.09375 -0.015625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 5.69697 5.3125 4.240741 4.041667 3.542373 3.875 4.5625 5.109375 5.78125 5.9375 5.703125 5.609375 5.125 4.3125 4.03125 3.640625 4.484375 5.078125 4.34375 3.328125 1.75 2.171875 2.796875 3.203125 3.125 2.375 1.578125 1.1875 1 1.015625 1 1 0.75 0.421875 0.0625 0.21875 0.015625 0.015625 0.0625 0.234375 0.578125 0.75 0.4375 0.234375 -0.265625 -0.28125 -0.09375 0.40625 0.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 6.918367 5.859375 5.921875 5.75 6.28125 4.890625 4.828125 5.640625 6.5 6.609375 6.546875 7.203125 6.40625 5.5 5.046875 4.953125 5.875 5.359375 4.546875 3.3125 2.8125 2.765625 3.21875 4.546875 4.203125 3.578125 3.046875 2.28125 1.96875 1.6875 1.15625 1 1.015625 0.875 0.734375 0.609375 0.640625 0.203125 0.078125 0.015625 -0.0625 -0.03125 0.046875 0.1875 0.328125 0.515625 -0.09375 0.15625 0.984375 1.9 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.959184 9 8.5625 6.8125 5.609375 6.875 7.84375 8.0625 7.75 8.390625 8.6875 7.40625 6.546875 6.953125 7.53125 6.484375 6.65625 5.046875 3.734375 3.015625 3.765625 4.71875 5.609375 4.71875 3.421875 3.015625 2.421875 1.984375 1.4375 1.703125 1.921875 1.984375 1.171875 1 0.734375 0.28125 0.390625 0.1875 0.625 0.453125 -0.015625 0.03125 0.765625 1.15625 1.34375 0.84375 0.46875 1.859375 2.796296 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 9.90625 7.78125 6.671875 7.546875 9.109375 9.59375 9.234375 9.40625 9.765625 9.015625 8.21875 8.96875 8.6875 8.125 7.140625 5.390625 4.59375 3.859375 5.078125 6.171875 6.75 5.578125 4.34375 3.625 3 2.21875 2.796875 2.671875 2.515625 2.578125 2.078125 1.671875 1.453125 0.953125 0.828125 0.65625 0.1875 0.46875 0.234375 0.453125 0.609375 1.359375 1.71875 1.375 0.984375 1.859375 3.328125 3.765625 4.15873 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 9.625 8.515625 7.8125 9.96875 10.14063 10.0625 9.796875 10.07813 9.875 9.546875 8.515625 9.28125 9 7.3125 6.046875 5.21875 4.984375 5.78125 8.112904 6.5 4.6875 3.671875 2.84375 2.421875 1.984375 1.875 1.875 2 1.546875 1.03125 1.015625 1.09375 1.21875 1.0625 0.9375 0.59375 0.15625 0.1875 0.90625 0.515625 0.71875 1.546875 1.21875 1.390625 1.796875 2.359375 3.078125 4.703125 5.375 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 9.859649 9.25 9.859375 11.0625 11.3125 11.17188 11.10938 10.79688 10.76563 9.59375 8.8125 8.265625 7.640625 6.90625 6.180328 5.854167 NA NA NA 4.873016 4.515625 3.765625 3.046875 2.640625 2.5 2.1875 1.984375 1.9375 1.3125 1 1.25 2 1.875 1.296875 1.40625 1.015625 0.84375 1.703125 1.15625 1.03125 0.546875 0.796875 1.3125 1.765625 2.59375 3.078125 3.171875 4.5625 4.968254 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 10.53191 11.71875 12.65625 12.6875 12.70313 12.09375 11.59375 11.07813 10.23438 8.640625 8.046875 7.734375 7.71875 NA NA NA NA 5.928571 5.745763 4.809524 4.241935 3.078125 2.59375 2.21875 2.28125 2.21875 2.28125 1.953125 2.046875 2.28125 2.15625 1.984375 1.9375 2.046875 1.78125 2.03125 3.28125 4.015625 1.765625 2.625 2.625 2.875 3.234375 3.390625 4.109375 4.078125 4.546875 5.71875 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 13.76744 13.89063 13.59375 12.98438 12.04688 11.48438 10.09375 9.234375 8.96875 8.859375 9.237288 NA NA NA NA NA NA NA 4.34375 3.390625 2.984375 3.125 2.90625 2.703125 2.421875 2.375 3.015625 2.90625 2.609375 2.4375 2.296875 2.5 2.921875 2.703125 3.40625 3.328125 2.96875 3.296875 3.734375 3.59375 3.953125 3.9375 4.4375 4.328125 5.22449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15.04651 14.65625 14.09375 12.95313 12.39063 11.5 10.70313 10.57813 10.72222 NA NA NA NA NA NA NA NA 5.578948 4.781818 3.78125 3.890625 4.25 3.71875 2.8125 2.921875 3.15625 3.140625 3.21875 3.0625 3.015625 2.953125 3.53125 3.375 2.9375 2.875 3.109375 3.421875 4.875 4.578125 4.046875 4.03125 3.84375 4.270833 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14 13.34375 12.96875 12.07813 NA NA NA NA NA NA NA NA NA NA NA 5.8 5.015625 4.703125 5.046875 4.140625 3.84375 3.796875 4.21875 4 4 3.90625 3.78125 3.453125 3.8125 3.609375 3.578125 3.53125 3.984375 4.25 4.9375 5.046875 4.375 5.0625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 14.15625 13.67188 NA NA NA NA NA NA NA NA NA NA NA NA NA 5.632653 5.25 4.609375 4.09375 4.140625 4.390625 4.171875 4 3.9375 3.953125 3.625 4.234375 4.6875 5.890625 4.734375 4.921875 4.984375 6.163636 5.97561 5.190476 5.65 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5.932203 5.390625 4.546875 5.0625 5.125 4.703125 4.453125 4.96875 4.8125 4.359375 3.859375 5.15625 6.453125 6.8125 6.703125 6.142857 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.27907 5.789474 5.612903 5.46875 6.03125 5.5625 5.578125 6.328125 5.703125 4.28125 5.125 6.3125 7.453125 7.953125 7.25 6.781818 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6.35 NA 6.759259 6.046875 6.1875 5.671875 5.078125 5.890625 5.9375 7.09375 8.03125 8.515625 8.537037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.764706 7.3125 6.6875 5.6875 5.671875 6.90625 7.84375 8.921875 9.140625 9.140625 9.236842 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.421875 6.734375 6.234375 5.859375 6.453125 7.9375 9.140625 9.859375 9.5625 8.671875 8.826087 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.305085 6.984375 7 6.859375 6.734375 7.5 8.65625 9.53125 10.26563 9.84375 9.390625 8.421875 9.152542 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.510638 7.71875 7.421875 7.203125 7.28125 7.65625 8.265625 10.35938 10.6875 10.67188 11.03125 10.85938 9.15625 9.466666 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8.638298 8.080646 8.5 8.484375 8.109375 7.916667 8.1 8.296875 9.765625 11.39655 11.31579 11.46939 10.74194 10.2093 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9.093023 8.46875 9.253968 9.044444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
