NA NA NA NA NA NA NA NA NA NA NA 114.2609 113.3846 113 NA NA 111.425 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 115 114.5 113.9531 113.1719 112.9531 112.2188 111.9688 111.3594 111.0313 110.7813 110 109.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118 NA NA 117 116.2 116 115.4063 114.7969 114.0156 113.8906 113.0781 112.9063 112.0469 111.9844 111.4688 111 110.4063 110 109.2881 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119 118.5 118 117.375 117 116.7656 116 115.9375 115.0469 114.5313 114 113.6875 113 112.6563 112 111.9531 111.0938 110.9531 110.0938 109.8438 109.0192 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.025 120 119.75 119 118.9688 118.0938 117.9844 117.0625 117 116.2344 116 115.375 114.9844 114.1563 114 113.25 113 112.2344 112 111.5469 111 110.5313 110 109.4063 109.0313 108.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.0625 120 119.375 119 118.4688 118 117.6875 117 116.8281 116.2031 115.5313 115 114.7344 114 113.8125 113 112.7344 112 111.6406 111 110.7344 110 109.7656 109.2344 109 108.2344 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.3636 120 119.6875 119 118.8125 118 117.9219 117.0469 117 116.4531 115.5938 115 115 114.1094 114 113.1406 112.7656 112 111.8906 111.0156 110.9844 110.1875 110 109.6094 109 108.6719 108 107.9063 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 119.8594 119 118.875 118 118 117.1094 117 116.6094 115.9844 115.0781 115 114.3125 114 113.4219 113 112.1875 112 111.5156 111 110.7813 110 110 109.2656 109 108.3594 108 107.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 119.7656 119 118.75 118 117.9844 117.0313 117 116.3281 116 115.1563 115 114.4219 114 113.7344 113 112.6094 112 111.9844 111.1094 111 110.4063 110 109.8438 109.0156 108.9844 108.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.4571 120 119.3269 119 118.3906 118 117.6875 117 117 116.2031 116 115.0625 115 114.5781 114 113.875 113 112.9688 112.0938 112 111.6094 111 110.9375 110.2344 110 109.5 109 108.7656 108.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.8246 118.0156 117.9688 117.1719 117 116.7344 116 115.8906 115 115 114.5 114 114 113 113 112.4844 112 111.9844 111.1406 111 110.7344 110 109.9844 109.1875 109 108.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.8167 118.1563 117.9063 117.2656 117 116.8281 116.0938 116 115.5469 115 114.9063 114.25 114 113.9531 113 113 112.7344 112 112 111.5313 111 111 110.1406 110 109.7188 109 109 107.6333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.0208 117.8525 117.125 117 116.6875 116.0469 116 115.9063 115.2188 115 114.4375 114 114 113.875 113 113 112.7344 112 112 111.7188 111 111 110.5469 110 109.9531 109.2031 109 108.0625 107.0484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 116.7455 116.2344 116 115.9375 115.5781 115.0781 114.9688 114.5156 114 114 113.9844 113.4531 113 113 112.5938 112 112 111.9844 111.0625 111 111 110.2188 110 109.9219 109.1406 108.25 107.6406 107 106.6229 106 105.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 115.3125 NA 114.9245 114.6406 114.2344 113.9688 113.625 113.5313 113.2031 113 113 113 112.6406 112 112 111.8906 111.4375 111 111 110.7188 110.0156 110 109.75 108.375 108 107.4531 107 106.4688 106 105.6042 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115.1163 114.902 114.661 114.4 114.1186 114.0156 113.9219 113.7188 113.5938 113.1406 113.125 113 112.7813 112.375 112.0625 112 111.9375 112 111.9219 111.0156 111 111 110.3594 110 110 109.0156 108.0469 107.9844 107.3125 107 106.3438 106 105.2656 104.6719 104.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.8302 114.4375 114.0313 114 114 113.8438 113.4219 113.1719 113 113 113 113 113 112.9531 112.5313 112.0313 112 112 112 112 111.4219 111 111 110.9844 110.3125 110 109.25 108.6563 108.0156 107.9531 107.1563 106.9531 106.3125 105.875 105.3125 104.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.86 113.6094 113.4219 113.25 113.0625 113 113 113 113 112.9844 112.9063 112.75 112.5469 112.25 112 112 112 112 112 112 111.9844 111.2344 111 111 110.875 110.1094 109.7656 109.0469 108.6875 108.0625 107.8281 107.0781 107 106.3906 105.7955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 112.8413 112.7188 112.625 112.5938 112.5 112.4063 112.4375 112.5156 112.6563 112.75 112.9375 113 112.75 112 112 112 112 112 112 112 111.5781 111 111 111 110.625 110 109.4219 109 108.7969 108 107.5781 107 106.7656 106.1148 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.0204 112 NA NA NA 112 112 112 112 112 112 112 112 112.0781 112.2031 112 112 112 112 112 112 112 112 111.3594 111 111 110.9688 110.125 109.5625 109 109 108.4531 107.9375 107.1406 107 106.5 106 105.7073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 111 111 111.0156 111.1719 111.375 111.5781 111.8438 112 112 112 112 112 112 112 112 112 112 111.7188 111.125 111 111 111 110.25 110 109.2656 109 108.5156 108 107.9531 107.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
