NA NA NA NA NA NA NA NA NA NA NA 293.1739 293.2692 293.5 NA NA 294 294.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294 294 294 294 294.125 294.1875 294.1875 294.5313 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.1538 NA NA 294.1176 294.32 294.4286 294.5938 294.7344 294.8438 295 295 295 295 295.125 295.5 295.5156 295.3906 295.25 295.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 295 295 294.75 294.875 295 295 295.0781 295.1406 295.25 295.375 295.4844 295.5625 295.625 295.625 295.6875 296 296 296 296 296 295.9808 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
294.975 295.0781 295.3594 295.6094 295.8125 295.5313 295.6719 295.8438 295.9531 296 296 296 296 296 296 296 296 296.125 296.5625 296.4375 296.2813 296.1406 296.0469 296 296.1563 296.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.9063 296 296 296 296.1094 296.1719 296.3125 296.5 296.5 296.5 296.5781 296.625 296.75 296.6719 296.5156 296.5469 296.3281 296.4531 296.4063 296.375 296.375 296.3438 296.1875 296.375 296.375 296.2969 296.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 296.5273 296.6719 296.8438 296.9844 297 297 297 297.0156 297.125 297.0938 297 297 297 297 297 297 297 297 296.9688 296.8281 296.7656 296.6563 296.5313 296.4063 296.3125 296.1094 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.6271 297.75 297.8594 297.9063 298 298 297.9063 298 298 297.9063 297.6406 297.5938 297.5156 297.3594 297.1719 297.0625 297.0156 297 297 297 297 297 297 297 297 296.9844 296.875 296.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 298.5079 298.5625 298.625 298.7188 298.75 298.6563 298.625 298.625 298.4219 298.1875 298 298 298 298 298 298 297.9688 297.8125 297.75 297.6875 297.5469 297.4063 297.3125 297.1719 297.0469 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.1143 299 299.0962 299.375 299.4375 299.375 299.3438 299.25 299.1094 299 299 298.9375 298.8125 298.5625 298.3281 298.0938 298 298 298 298 298 298 298 298 298 298 297.9688 297.875 297.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.2456 300.125 300.1094 300 300 300 299.9688 299.6406 299.2344 299.0156 299 299 299 298.8906 298.8906 298.6875 298.5625 298.4531 298.3281 298.1875 298.125 298.0313 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
