NA NA NA NA NA NA NA NA NA NA NA 270.5652 269.0385 268.5435 NA NA 266.575 266.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272 270.8906 269.3438 268.8594 268 267.4531 266.9844 266.3281 266.3281 265.9844 265.0469 264.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.2564 NA NA 274 273.28 272.8254 272 271 269.6563 269 268.2656 267.8281 267 266.6563 266.5625 266 265.375 265 264.1526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 276.2656 275.25 274.7344 274 273.3594 272.8438 272 271 269.9219 269 268.5 268 267.1406 266.8906 266.7656 266 265.625 265 264.4375 264 263.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
279 278.1094 277.7031 277 276.1719 275.25 274.75 274 273.3125 272.8438 272 271 270 269.0469 268.5938 268 267.3438 267 266.9688 266 265.6875 265 264.6406 264 263.4531 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 277.4219 276.9688 276.0313 275.25 274.6094 274 273.2969 272.8906 272 271.1719 270 269.3594 268.8594 268 267.6094 266.8594 266.3594 265.75 265.2813 264.6719 264.2656 263.6406 263.2344 262.7344 262.25 261.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.9818 277.125 276.6406 276 275.1719 274.4375 273.8906 273.0781 272.7188 272 270.7969 270 269.3594 268.9375 268 267.6875 266.7813 266 265.6094 265 264.5625 264 263.5625 263 262.75 262 261.8906 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277 276.2188 275.75 274.9688 274.0938 273.6094 272.9531 272.1719 271.8906 270.5938 269.9531 269.0156 268.75 268 267.4688 266.75 266 265.5156 265 264.625 264 263.6563 263 262.9375 262 262 261.1875 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276.5873 275.9531 275.1719 274.4844 273.9375 273.0938 272.625 272 271.2656 270.5 269.625 269 268.3906 268 267.2344 266.75 266 265.3125 265 264.5938 264 263.75 263 263 262.0625 262 261.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276.8 276.0204 275.3654 274.8438 274.0469 273.3125 272.8594 272.0625 271.625 271 270.375 269.2031 268.9219 268.0469 267.8594 267 266.75 266 265.1094 265 264.4531 264 263.75 263 263 262.1563 262 261.6406 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.0351 273.4375 272.9063 272.1563 271.7656 271.0469 270.625 269.6563 269 268.4063 268 267.375 267 266.4375 265.7656 265 265 264.2813 264 263.75 263 263 262.25 262 261.8281 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.1 273.6719 273 272.1875 271.9531 271.1094 270.9063 270.1563 269.3125 268.5469 267.6719 267.5156 266.6563 266.5938 265.8281 265.2969 264.9688 264.5781 264 263.8906 263.4375 263.2344 263 262.4531 262 261.9531 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.5417 272.9836 272.25 271.7969 271.2656 270.9375 270.4063 270 268.9219 267.6563 267 266.6719 266 265.9375 265.0938 265 264.6875 264 264 263.5313 263 263.625 263 262.9219 262 261.9844 261.0625 261 260.2097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.4 270.9531 270.5313 270.0781 269.8594 269.3125 268.2813 267.0469 266.9063 266.0781 265.9844 265.3125 265 265 264.3125 264 263.8125 263.2656 263 263.6875 263 262.9219 262 262 261.3125 261 260.4375 260 259.5574 259 258.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.625 NA 268.8868 268.5156 267.5625 266.5 266.125 265.6563 265.2188 264.9688 264.9844 264.8594 264.0156 264 263.7031 263 263 263.6406 263 262.9844 262.0625 262 261.375 261 260.6094 260 259.75 259 258.7813 258 257.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 269.3488 269.0392 268.8474 268.3333 268.0169 267.9375 267.0469 266.125 265.9219 265.4688 265.1719 264.9375 264.5156 264.0313 264 263.75 263.2188 263 263 263.5469 263 263 262.0938 262 261.8125 261 260.5156 260 259.9688 259 258.9844 258.0156 257.2813 256.75 256.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.3396 268.6406 268.1094 268 267.7969 267.3594 267 266.5 265.75 265.0469 265 265 264.9531 264.3594 264 264 264 263.2813 263 263 263.625 263 263 262.3125 262 262 261.1875 260.625 260 260 259.0938 259 258.1406 257.5938 257 256.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268.2 267.6406 267.375 267.125 267 266.9219 266.6563 266 265.2344 265.125 265.125 265.0313 264.4688 264.125 264 264 263.9688 263.2188 263.125 263.0469 263.5156 263 262.8906 262.4375 262 261.9219 261.2031 260.9844 260.2031 259.9063 259.0781 259 258.3906 257.9375 257.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266.7302 266.5469 266.3594 266.1406 266 266 266 265.9375 265.7969 265.6094 265.25 265 264.75 264 264 264 263.9688 263.4531 263 263 263 262.0313 262 262 261.5938 261.0313 261 261 260.1094 259.7969 259.0313 258.7344 258.0156 258 257.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266.0204 266 NA NA NA 265.6102 265.4219 265.2656 265.0938 265 265 265 265 265 264.75 264 264 263.9063 263.375 263 263 263 263 262 262 262 261.2813 261.0469 261 260.6563 260.0469 259.9844 259.0625 258.7031 258 257.9828 257.2308 256.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 265 265 264.9688 264.9219 264.9219 264.8438 264.8125 264.7188 264.6563 264.4688 263.8594 263.5156 263.0938 263 263 263 262.7656 262.3125 261.9844 262 262 261.4531 261.0469 261 260.7031 260 259.7031 259 259 258.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.0278 264 264 264 264 264 264 264 264 264 263.75 263 263 263 263 262.875 262.5 262.1406 261.9844 261.7656 261.6563 261.8281 261.0781 261.0156 261 260.625 260 259.9844 259.0156 258.9844 258.25 257.4068 257 256.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 263.3773 263.5 263.5 263.5 263.4844 263.7656 263.9688 263.7031 263.9219 263.7969 263.75 263 263 263 262.7656 262.1094 262 262 261.7969 261.4844 261.4531 261.0156 261 261 260.9219 260.6094 260 260 259 259 258.5781 257.9219 257.3125 256.6094 256.1311 NA NA NA NA NA NA NA NA NA NA NA NA 248.4038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 262.6905 262.6719 262.6094 262.7656 262.7813 263 263 263 263 263.2188 263.125 263.25 262.5781 262.2656 262.1563 262 262 261.9688 262 261.75 261.4219 261.1094 261 260.9688 260.9375 260.7813 260.0156 260 260 259.125 259 258.6875 258.1719 257.625 256.9844 256.2656 255.8594 255.3651 254.8095 254 253.46 252.697 NA NA NA NA 250.9123 250.5469 249.7813 248.9375 248.4 NA NA NA NA NA 
NA NA NA NA NA NA 262.3438 262.2656 262.2656 262.6094 262.8125 262.7656 262.9688 263 263 263 263 262.8594 262.4844 262.2188 262 262 262 261.9531 262 261.9219 261.0781 261 261 260.875 260.9688 260.8906 260.2344 260 260 259.4531 259 259 258.4063 257.9844 257.25 256.3438 255.8594 255.7188 255.2344 255.1406 254.5313 253.4219 NA NA NA 251.0417 251.3906 250.5469 249.5469 249.125 248.6383 247.9804 247.1525 NA NA NA 
NA NA NA NA NA 261.0781 261.6875 261.9063 261.9844 261.9688 262.0625 262.2813 262.3281 262.4063 262.4219 262.4844 262.8281 262.75 262 262 262 261.9531 261.9688 261.9844 261.9531 261.4688 261.0625 260.9375 260.9688 261 261 260.9688 260.2813 260 260 259.5625 259 258.9688 258.2656 257.9219 257.7031 256.9844 255.9844 255.9375 255.2813 255.1563 254.9531 254.0156 252.9344 NA 251.5455 252.2656 251.9063 250.6719 249.7857 249.8085 NA NA NA NA NA NA 
NA NA NA NA NA 260.0469 261.1563 261.6719 261.8906 261.4531 261.9688 261.9219 261.9844 262.1563 262.1719 262.3281 262.3438 262.3125 262 262 262 261.8438 261.2344 261.0938 261.1875 261.0156 261 260.9688 260.6406 260.5781 260.7813 260.8125 260.4688 260 260 259.5 259 258.7031 258.1563 257.9844 257.625 257.25 256.6563 255.8281 255.6406 255.0469 255.0156 254.9063 254.0625 252.9219 252.2813 252.7969 252.1094 251.25 250.4746 NA NA NA NA NA NA NA 
NA NA NA NA 259.0606 259.7969 260.8594 261.0469 261.25 261.3906 261.3594 261.25 261.625 262.0781 262.1563 262.0781 262.0469 262.0313 261.5469 261.5 261.25 261.1406 261.2031 261 260.9219 260.8906 260.8906 260.9844 260.7344 260.0156 260.7188 260.5469 260 260 260 259.4375 259 258.5781 258.2031 258 257.4531 257.3906 256.9531 256.5 255.875 255.75 255.1719 255 254 253.7813 252.7188 253.1406 252.75 251.9688 251.375 251.0571 NA NA NA NA NA NA 
NA NA NA NA NA 259.2353 259.6071 260.1786 261.0781 261.4375 261.2031 261.4219 261.7031 261.9063 261.9688 261.9063 262 261.75 261 261.125 261.3906 261 261 261 261.0156 260.8438 260.4063 260.4063 260.0313 260 260.5156 260.2188 260 259.9844 259.9688 259.2344 259 258.6406 258.0781 257.9375 257.1875 256.9063 257.0156 256.8281 256.75 256.4219 255.9531 255.875 254.4531 253.9063 253.8594 253.4844 253.2344 252.6563 252 251.7344 251.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 260.2951 260.9375 261.5469 262.1719 262.1875 261.9375 262.0781 261.8125 261.9531 261.7813 261.1563 261.0313 261 260.9375 260.9688 260.9688 260.9688 261.0156 260.9688 260.3906 260 260 260.3906 260.0156 260 259.8594 259.7344 259.0156 259 258.7188 258.1094 257.9688 257.625 256.5469 256.8281 256.5156 256.1875 256.3906 256.4375 256.0313 254.9688 254.75 254.3281 254.0938 253.8281 253.1875 252.5625 252.1719 252.1406 251.94 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 260.7708 261.8906 263.0938 263.6094 263.2031 262.7813 262.3281 262.3594 262.2656 261.8594 261.7656 261.4063 261.2969 261.1406 261.0469 260.6563 260.8594 260.3594 260.0156 259.875 260 260.5 260.0781 259.8281 259.3438 259.0313 258.9688 258.875 258.1875 258 257.9531 257.4375 256.6875 257.7031 257.3594 256.8906 256.8125 256.7344 256.0625 255.2969 255.2969 254.875 255 254.2969 253.9844 253.2344 253.1563 252.8906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.4324 262.0877 262.7969 263.0938 263.5781 262.9688 263.0469 263.3906 263.2188 262.9219 262.8125 262.5625 261.9688 261.75 261 261.0156 260.6719 260.1563 260.0313 259.9219 260.25 260.0469 259.5625 259.2344 258.9531 258.5313 258.3125 258.1094 258 257.6406 257.125 256.9688 257.0781 257.8906 257.7188 258.0156 256.7813 255.7656 255.5313 255.2969 255.0781 255.0313 254.4375 254.1719 253.2813 253.2969 253.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 261.6774 262.4219 263.2031 263.0156 262.9219 263.2344 263.2188 262.875 262.6406 262.4844 262.5 261.9531 260.9375 260.8438 260.3906 260.0156 260 259.8281 259.8594 260 259.7813 259.4375 259 258.2031 257.9844 257.9844 257.3438 257.2656 257.0625 257.2031 257.625 257.9844 258.3125 258.0156 257.1719 255.5 255.8438 255.8281 255.25 254.8906 254.375 254.2742 254.2093 254.1765 NA NA NA NA NA NA 
