NA NA NA NA NA NA NA NA NA NA NA 263.4783 263 263 NA NA 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264 263.5 263 263 263 263 263 263 263 263 262.875 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 NA NA 264 264 264 264 263.5 263 263 263 263 263 263 263 263 262.875 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264 264 263.8438 263.9375 264 264 264 263.9219 263.4375 263 263 263 263 263 262.9844 263 263 262.9531 262.0781 262 262 261.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263.525 263.8438 264 264 264 263.25 263.2344 263.3906 263.3125 263.2031 263.1406 263 263 263 263 263 263 262.9375 263 263 262.6563 262 262 262 261.8438 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263.2031 263.3281 263.0781 263 263 263 263 263 263 263 263 263 263 263 262.7656 262.375 262.375 262.1875 262 261.7188 261.375 261.3438 261 260.5 260.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 263 262.75 262 262 262 262 261.5469 261 261 261 260.375 260 260 259.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.1695 262.2813 262.375 262.5625 262.7813 262.9531 263 263 263 263 263 263 263 263 263 262.5781 262 262 262 262 261.3438 261 261 261 260.5313 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262 262 262 262 262 262.1719 262.4063 262.4688 262.5938 262.6406 262.7188 262.75 262.6094 262.3125 262.0313 262 262 262 261.9219 261.0469 261 261 261 260.625 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.5714 261.3469 261.3846 261.3906 261.6563 261.9844 262 262 262 262 262 262 262 262 262 262 262 262 262 261.9844 261.25 261 261 261 261 260.625 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.9649 261 261.0156 261.2031 261.4688 261.7656 262 262 262 262 262 262 262 262 262 261.8594 261.2188 261 261 261 261 261 260.5 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260 260 260.3594 260.5781 260.6875 260.9531 261 261.1094 261.3594 261.5938 261.625 261.625 261.6563 261.6719 261.625 261.4531 261 261 261 261 261 261 261 260.5156 260.0625 260 260 259.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.2917 259.3115 259.5469 259.7813 260 260.0313 260.3125 260.6719 260.8281 260.9375 261 261 261 261 261 261 261 261 261 261 260.625 261 261 261 260.0625 260 260 259.25 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.7455 258.9375 259.1094 259.3906 259.7344 259.9844 260 260.0469 260.4063 260.75 260.875 260.9531 260.9219 260.9688 260.6094 260.2969 260.25 260.1719 260 261 261 260.6406 260 260 260 259.3594 259 259 259 258.3409 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
