NA NA NA NA NA NA NA NA NA NA NA 212.5217 213 213 NA NA 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212 212.5 212.9531 212.9063 212.9688 212.9063 212.6875 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212 NA NA 212 212 212 212 212 212.0469 212 212.0469 212.0156 212 212.25 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212 211.8906 211.7969 211.9063 212 211.8906 211.7188 211.5781 211.75 212 212 212 212 212 212.25 213 213 213 213 213 213 213.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
211.675 211.5 211.3281 211.2188 211 211 211.0625 211 211 211 211 211.5 212 212 212 212 212 212.0938 212.6875 212.875 212.9844 213 213 213 213 213.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 211 211 211 211 211 211 211 211 211 211.3125 211.8438 212 212 212 212 211.9688 211.9063 212 212.0938 212.2969 212.375 212.375 212.3906 212.6094 212.9531 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.8909 210.7813 210.75 210.6719 210.6563 210.6094 210.4063 210.625 210.75 210.6875 210.8594 211.0781 211.2813 211.2969 211.625 211.8438 211.7188 211.1094 211.4531 211.6719 212 212 212 212 212 212.0625 212.375 212.5313 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 210 210 210 210 210 210 210 210.5 211 211 211 211 211 211 211 211 211 211.1719 211.5469 211.8906 212 212 212 212 212 212.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.4127 209.3594 209.375 209.375 209.375 209.3906 209.5 209.6094 209.6875 209.9375 210.2969 210.5938 210.9063 211 211 211 211 211 211 211 211 211.0156 212 212 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.9714 208.7755 208.75 208.625 208.6719 208.7813 208.875 209 209 209 209.4688 210 210 210.0156 210.25 210.5625 210.6875 210.3594 210.8125 211 211 211 211 211.3594 211.6719 211.9688 212 212 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 207.7193 207.8438 208 208 208.0156 208.1875 208.4375 208.8281 209.2031 209.5938 209.9531 210 210 210 210 210 210.2188 210.6563 210.9531 211 211 211 211.0625 211.4063 211.7969 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
