NA NA NA NA NA NA NA NA NA NA NA 118.8043 118.5962 118.6739 NA NA 118.775 118.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119.9273 119.7031 119.4688 119.3906 119.4531 119.4219 119.3125 119.4688 119.875 119.75 119.625 119.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.6154 NA NA 120.7647 120.76 120.7302 120.8125 120.6406 120.375 120.375 120.375 120.2969 120.1875 120.1563 120.5938 120.5469 120.3906 120.2344 120.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.2791 121.3594 121.1719 121.2969 121.4688 121.625 121.7031 121.8281 121.5625 121.25 121.2344 121.2188 121.1563 121.0625 121.0625 121.3438 121.2969 121.1094 121 121 120.9423 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121.65 121.7344 121.9531 122.1406 122.3281 122.1875 122.2969 122.4531 122.6094 122.7031 122.8438 122.5 122.1094 122.125 122.0625 122 122 122 122.2031 122.0313 122 121.9219 121.7188 121.4375 122.4219 122.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.6875 122.9219 123.0156 123.1563 123.0625 123 123.0625 123.1719 123.25 123.2813 123.2188 123.0938 123.125 123.0156 122.9219 122.8125 122.7969 123.0469 123 122.8281 122.625 122.625 122.5156 123 122.9375 122.6563 122.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.6364 123.7969 123.9531 124.0156 123.9375 123.9063 124 124 124.0781 124.125 124.0313 124 124 124 123.9219 123.9219 123.8438 124 123.9375 123.7656 123.6406 123.4375 123.2031 123.4063 123.1719 123 122.9844 123 122.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.6441 124.8594 125 124.7813 124.7813 124.875 124.875 125 125 124.9375 124.8594 125 124.9531 124.8281 124.7031 124.7031 124.875 124.7031 124.5469 124.3906 124.1406 124 124.0313 124 123.8594 123.5156 123.1719 123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.3492 125.4844 125.7188 125.4688 125.4219 125.5313 125.6563 125.75 125.7656 125.8281 125.75 125.75 125.75 125.6875 125.5625 125.5 125.6406 125.4375 125.2813 125.0938 125 124.8594 124.9688 124.6406 124.3125 124.0156 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126 126 126.0469 126.0625 126 126 126.1094 126.2969 126.4375 126.4688 126.5 126.5 126.5156 126.4844 126.3438 126.25 126.3594 126.1719 126 126 125.7656 125.4375 125.5156 125.125 125 124.9063 124.5156 124.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.9649 126.6094 126.7188 126.9375 127 127 127 127 127.0625 127.2188 127.25 127.25 127.0781 127.0625 127.0938 127 126.9219 126.6563 126.2813 126.0156 126 125.9844 125.6875 125.2188 125 124.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.65 126.7031 126.6875 126.625 126.6406 126.875 127.0781 127.3906 127.75 128 128 128.1875 128.25 128.2344 127.9219 127.9844 127.7656 127.4219 127.0625 127 126.875 126.4688 126.0625 126 125.7656 125.375 125.0156 124.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.375 126.9508 126.4375 126.5156 126.9531 127 127 127 127.5 128.3125 128.8594 129 129 129 128.9531 128.5469 128.0938 128 127.9688 127.625 127.1875 126.8594 126.3906 126.0313 125.9688 125.5625 125.1094 125 124.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.9818 127 127 127 127.0156 127.4375 128.2813 129 129 129 129 129 129 129 128.8438 128.3906 128.0938 128 127.9844 127.0156 127 126.8125 126.2656 126 125.9688 125.8125 125.2188 125 124.6885 124.0682 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 127 NA 127.0189 127.4375 128.1094 128.6719 128.8125 129 129 129 129 129 129 129 128.875 128.1563 128.0313 127.9219 127.2969 127 127 126.6719 126.0625 126 125.9844 125.4375 125 124.8594 124.1406 124 123.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127 127 127 127 127.1356 127.8906 128.1563 128.9375 129.0156 129.0469 129.2188 129.0625 129.0156 129 129 128.8906 128.9063 129 128.875 128 128 127.7969 127.2188 127 126.9531 126.6094 126.0469 126 125.6563 125.0469 124.9531 124.375 123.9063 123.3594 123.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 127 127 127 127 127.0938 127.5156 127.9844 128.5156 128.9531 129 129 129 129.0469 129.25 129.1563 129 129 129 129 128.6875 128.2969 128 128 127.8281 127.3594 127.0625 126.7188 126.0625 126 125.7656 125.0625 125 124.5469 123.9844 123.5192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 126.9063 126.9688 127 127 127.2031 127.8281 128.0313 128.875 128.875 128.9844 129 129 129.0938 129.8594 129.7656 129.7656 129.5938 129.1094 129.0469 129 129 128.7969 128.1875 128 128 127.9219 127.1875 126.8906 126.25 126 125.7656 125.0313 124.9688 124.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.3016 126.9375 127 127 127 127 127.7969 128 128 128.8125 129 129 129 129 129 129 129 129 129 129 129 129 128.8594 128.1094 128 128 127.6563 127 126.8906 126.1563 125.7969 125 125 124.6066 124.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.9592 127 NA NA NA 127 127 127 127.6875 128 128 128.4688 129 129 129 129 129 129 129 129 129 129.9219 129.5313 129 129 128.8906 128.125 128 127.9375 127.0781 127 126.8438 126.0156 125.4531 125.0156 124.9828 124.1346 124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 127 127 127 127.5 128 128 128.4531 129 129 129 129 129 129 129 129.2188 129.5938 130 129.7031 129.125 129 129 128.8438 128.2656 128 127.8906 127.1094 127 126.3438 126 125.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.8889 127 127 127 127.5 128 128 128.0469 128.9219 129 129 129 129 129 129.4531 129.7344 129.5625 130 129.8594 129.1719 129 129 129 128.9844 128.1719 128 127.7813 127.0469 126.9688 126.3594 125.8906 125.1695 124.75 124.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.1698 126.6406 126.7813 127 127.3281 128 128 128 128.375 128.875 129 129 129 129.0938 129.7813 129.4063 129.8281 129.7188 129.1719 129.0625 129.0625 129 129 128.9375 128.5625 128 128 127.75 127.0156 126.8906 126.3281 125.8438 125.2344 124.6094 124.1311 NA NA NA NA NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 126 126 126.0625 126.4688 126.7188 127.2969 127.7813 128 128 128.625 128.9688 129 129 129 129.0313 129.1875 129.5781 129.8594 129.8438 129.4063 129.2656 129.0781 129 128.9531 128.9531 128.8281 128.1406 128 128 127.4219 127 126.9219 126.6406 125.8594 125.0156 124.7031 124.2031 123.7936 123.3333 122.6949 122.32 121.6667 NA NA NA NA 122.0526 122.1406 121.9688 121.3906 121.475 NA NA NA NA NA 
NA NA NA NA NA NA 126 126 126.1875 126.6719 126.9219 127 127.0625 127.6406 128 128.0625 128.125 128.7344 129 129 129.0156 129.0313 129.125 129.1094 129.3125 129.6406 129 129 128.7656 128.75 128.875 128.6094 128.0938 128.0313 128 127.3438 127 127 126.5938 126 125.3125 124.5625 124.0469 124.0938 123.8906 123.6094 122.9531 122.1563 NA NA NA 121.0417 121.6875 121.3125 120.7813 120.875 121.0426 121.1569 121.0847 NA NA NA 
NA NA NA NA NA 125.25 125.9063 126.0313 126.0313 126.2656 126.9219 126.9688 127.0781 127.4219 127.6719 127.8906 128 128.5 128.9688 128.9688 129 128.9844 129 129 129.3906 129.1563 129.0156 128.9375 128.9375 129 129 128.8906 128.4844 128.0156 128 127.7656 127.2969 127 126.8594 126.2031 125.9688 125.375 124.4688 124.4531 124.0156 123.8125 123.7813 122.9219 121.8689 NA 120.8788 121.8281 121.9219 121.1719 120.5357 120.9362 NA NA NA NA NA NA 
NA NA NA NA NA 124.9531 125.9063 126.375 126.5938 126.1563 126.8438 126.9688 127.0313 127.7344 127.8438 128 128 128.1875 128.6406 129 129 129 128.875 128.9063 129.0313 129 129 129 129 129 129 129 129 128.4063 128.5 127.9688 127.9219 127.1094 127 126.7656 126.125 126 125.3906 124.6719 124.5625 124 123.9219 123.8281 123.0625 122.3125 121.7656 122.4688 121.9531 121.25 120.8814 NA NA NA NA NA NA NA 
NA NA NA NA 124.6061 125.1406 126.125 126.2813 126.3906 126.7656 126.8125 126.9375 127.0781 127.8594 127.9844 128 128.2031 128.5 128.5625 128.9063 129 129 129.0156 129 129 129 129 129 129 129 129.1563 129 129 128.9531 129 128.6094 128 127.8438 127.375 127 126.75 126.4375 126.1563 125.8125 125.1406 124.9531 124.3281 124.2344 123.0938 123.1719 121.9531 122.6406 122.0469 121.7188 121.2188 121 NA NA NA NA NA NA 
NA NA NA NA NA 124.7059 125.25 125.7679 126.6563 126.9688 126.9531 127.0625 127.25 127.8594 128 128 128 128.2188 128.4531 129 129 129 129 129.125 129.1875 129.3438 129.1563 129 129 129 129.5625 129.6563 129.5313 129.1875 129 128.9688 128.4688 128.1094 127.9375 127.4219 126.9531 126.3125 126.5938 126.3906 126.2188 125.8594 125.3594 125.0625 123.7031 123.4219 123.1094 123 122.375 122 121.4219 121 121 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126.1803 126.8281 127.4219 128.0781 128.1406 128 128.4375 128.25 128.25 128.8281 128.8438 128.9688 129 129 129.0781 129.3125 129.3125 129.6875 129.9375 129.4219 129.2188 129.1563 129.7969 129.8594 129.9531 129.5938 129.6563 129.1563 129 128.9531 128.4844 128.0625 127.7188 126.5938 126.9063 126.6875 126.2031 126.25 126.1719 125.6719 124.5625 124.1719 123.9375 123.3594 122.875 122.0625 121.4531 121 121 121 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 126.4583 127.4688 129 129.7031 129.5625 129.5156 129.0313 129.3125 129.3438 129.125 129.2656 129.2031 129.3438 129.2344 129.4844 129.6094 129.9844 129.7188 129.375 129.5781 129.8281 130.0156 129.9844 129.4063 129.4063 129.375 129.25 129.1563 129.0313 128.9531 128.5938 128.1719 127.375 128.2969 127.9531 127.3594 127.1406 126.7813 125.9063 125.1094 124.5938 124.1563 123.8438 123 122.4844 121.4688 121.1094 120.9375 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.8649 128.0175 129.3125 129.7813 130.3438 129.9844 130.1563 130.5938 130.5313 130.4219 130.4844 130.5 129.9844 130.1719 130.6406 130.3906 130.375 130.0938 130.0156 130.0156 130 129.9844 129.6406 129.8594 129.5625 129.125 129.4375 129.5469 129.3438 128.9531 128.4688 128.2813 128.3438 129.0156 128.6094 128.75 127.2656 125.9688 125.5469 124.8281 124.3125 123.9531 123.1094 122.6719 121.2344 120.9844 120.6393 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 128.4194 129.2344 130.1406 130.1875 130.4219 130.8281 130.8281 130.6875 130.7813 130.9063 130.8125 130.625 130.6719 130.6563 130.4375 130.5313 130.75 130.6406 130.5156 130.0625 130.2813 130.2969 130.1719 129.9063 129.5781 129.8125 129.6875 129.4219 129.1875 129.4063 129.6094 129.8125 129.8906 129.3438 128.2969 126.2656 126.2344 125.875 124.9219 124.1719 123.3125 122.6774 122.1163 121.4412 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 129.1475 128.6 128.9375 127.9722 128.4677 129.1563 129.6563 130.7188 130.5 130.7969 130.7969 130.7344 130.9219 130.7031 130.9844 131 131.1406 131.0781 131.4219 131.1406 131 131 130.9844 131.0156 130.9375 130.8438 130.8125 130.0781 130.0156 130.25 130.1094 130.1406 129.8906 129.8906 129.8438 130.4219 130.9375 130.4844 129.625 128.2813 127.1875 126.875 126.5469 125.8906 124.9063 124.1094 123.5818 NA NA NA NA NA NA NA NA 
