NA NA NA NA NA NA NA NA NA NA NA 331.4783 331 331 NA NA 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 331.0545 331.2813 331 331 331.0313 331.875 332 332 332 332 332.125 332.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 NA NA 330 330.28 331 331 331 331 331 331 331.2188 331.5938 331.9063 332 332 332 332.0156 332.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 328.9767 329 329.0469 329.7969 330 330 330.6563 331 330.9063 331 331 331 331 331.2188 331.7813 332 332 332 332 332 332 332.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
327.2 327.9531 328 328.4219 329 329 329.2969 329.9844 330 330.0469 330.8438 330.5156 330.75 331 331 331 331 331.2656 332 332 332 332 332 332 332.0313 332.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327.3438 328 328 328.375 328.9844 329 329.2344 329.8438 330 330.1406 330.1875 330.125 330.4844 330.9375 331 331 331.0938 331.3594 331.375 331.4375 332 332 332 332 332 332.2344 332.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 327 327.5156 328 328 328.2656 328.9844 329 329.1563 329.9531 330 330 330 330 330.1719 330.9531 331 331 331 331 331 331.3281 331.9844 332 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327.0678 327.7813 328 328 328.4219 329 329 329.2188 329.9375 330 330 330 330 330.25 330.9688 331 331 331 331 331 331.3438 331.9844 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 327 327.1406 327.8906 328 328 328.5938 329 329 329.2188 329.5625 329.8281 330 330 330 330.5469 331 331 331 331 331 331 331.4531 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 326.7714 326.8776 327 327.1719 327.9219 328 328.0156 328.7031 329 329 329.1875 329.125 329.9844 330 330 330.0469 330.8594 331 331 331 331 331 331 331.9688 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327 327.0625 327.8438 328 328.0469 328.8125 329 329 329 329.4844 330 330 330 330.1094 330.8125 331 331 331 331 331 331.2969 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326.3833 326.9531 327 327.0938 327.7031 328 328.1406 328.7813 329 329 329.0156 329.8906 330 330 330 330.4219 330.9688 331 331 331 331 331.0938 331.9063 332 332 332 332 331.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 326 326.3443 326.625 326.9844 327 327.6875 328 328.0625 328.875 329 329 329.5 330 330 330 330.3125 331 331 331 331 331 331.1875 332 332 332 332 332 332 331.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.0182 326.4219 327 327.0469 327.8438 328 328.0781 328.8906 329 329.0781 329.7813 330 330 330 330.4531 330.875 331 331 331 331.0469 331.8281 332 332 332 332 332 331.9219 331.0625 331 331 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.2813 NA 327.0566 327.5 327.9844 328.1563 328.5625 328.8125 329 329.375 329.9531 330 330.3438 330.7656 331 331 331 331 331.4531 332 332 332 332 332 332 331.2969 331 331 331 331 330.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.2093 325.5686 326.0169 326.2222 326.8305 327.1719 327.7969 328.0156 328.3906 328.7188 329.1094 329.1094 329.7344 329.9844 330 330.2031 330.7344 331 331 331 331.6875 332 332 332 332 332 331.7344 331.5781 331 331 331 331 330.25 329.9688 329.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
