NA NA NA NA NA NA NA NA NA NA NA 304 304 304 NA NA 304.25 304.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304 304 304.1875 304.4844 304.75 304.9688 305 305 305 305 304.9844 304.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.9744 NA NA 304 304 304 304.1563 304.7656 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304 304 304 304 304 304.0938 304.5156 304.9219 305 305 305 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303 303.4063 303.9844 304 304 304 304 304.3125 304.9688 305 305 305 305 305 305.0625 305.4063 305.5156 305.5156 305.7031 305.4531 305.1563 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.7344 304 304 304 304 304.1719 304.9844 305 305 305 305 305 305.2188 305.3594 305.375 305.375 305.375 305.375 305.375 305.375 305.1875 305 305 305 304.7031 304.375 304.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304 304 304 304 304.5313 304.9531 305 305 305 305 305 305 305.0938 305.2188 305.4844 305.5781 305.7188 305.7656 305.625 305.2344 305.0625 305 305 305 305 304.6563 304.0469 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304.0938 304.7344 305 305 305 305 305 305.375 305.7344 305.5313 305.8125 306 306 306 306 306 306 306 305.9688 305.5781 305.0938 305 305 305 304.8438 304.1563 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304.0635 304.8438 305 305 305 305 305 305.3125 305.7969 306 306 306 306 306 306 306 306 306 306 306 306 305.9531 305.4219 305 305 305 304.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 304.2286 304.5306 304.9038 305 305 305 305 305.0938 305.9531 306 306 306 306 306 306 306 306 306 306 306 306 306 306 306 305.7031 305.0781 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 305 305 305 305.4063 306 306 306 306 306 306 306 306 306.0625 306.1875 306 306 306 306 306 306 306 305.9375 305.2969 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.9833 305 305 305 305 305.3125 305.625 305.8125 306 306 306 306 306.1719 306.4688 306.625 306.9688 306.6563 306.2031 306 306 306 306 306 306 306 305.5781 305.2031 306.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.4583 305 305 305 305 305 305 305.5 306 306 306 306 306.25 306.3906 306.3125 307 307 306.8125 306.4844 306.3125 306.0156 306.2656 306 306 306 306 305.9844 306.4375 306.0807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304.5273 304.9219 305 305 305 305.2188 305.9219 306 306 306 306 306.2344 306.6094 307 306.9688 306.7188 306.6563 306.9375 306.7031 307 306.7969 306.0781 306 306 306 306.75 306.8906 306.25 306 306 305.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.4688 NA 305 305 305.2813 305.5469 305.6719 305.9219 306 306 306.25 307 306.9844 306.9688 306.9531 306.7969 307 307 307 306.7344 306.1406 306 306 306.75 307 306.9844 306.4688 306.0156 306 306 305.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304.2034 304.3333 304.7288 305 305.0781 305.4375 305.8438 305.8125 306 306.0156 306.125 306.5 306.7656 306.5313 306.7188 307 307 307 307 307 306.7813 306.7344 306.4219 306.875 307 307 307 306.75 306.1094 306 305.8594 305.2813 305.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304 304 304 304 304 304.25 304.8281 305 305 305.0938 305.7188 306 306 306.1719 306.9688 307 307 307 307 307 307 307 307 307 307 307 307.7344 307.375 307 307 307 306.9063 306.4531 306.1094 305.9531 305.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.44 303.4688 303.8594 304 304 304 304.375 305 305 305 305.3906 305.9844 306 306.0469 306.6094 307 307 307 307 307 307 307 307 307 307 307 307.75 308 307.6094 307.1094 307 307 307 306.8125 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.1429 303.5469 303.9688 304 304 304.2813 304.8438 305 305 305 305.5 306 306.0625 306.7188 307 307 307 307 307 307 307 307 307 307 307 307.75 308 308 307.9844 307.3594 307 306.9844 306.9375 306.5738 306.2778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.7959 303 NA NA NA 303.8474 304 304 304 304.375 304.9688 305 305 305.4688 306 306.0313 306.8125 307 307 307 307 307 307 307 307 307 307 307.75 308 308 308 308 307.3594 307 307 306.9828 306.5577 306.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 303.0156 303.4531 303.9688 304 304 304.1719 304.875 305 305 305.5781 306 306.0625 306.7031 307 307 307 307 307 307 307 307 307 307.75 308 308 308 308 307.9219 307.375 307.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
