NA NA NA NA 181.88 182.25 182.4844 182.6406 182.9375 183.2813 183.4688 183.7344 184.25 184.6094 185.2188 185.75 186.4531 187.2969 188.375 189.25 190.1875 191.1875 192.0625 193.1563 194.4219 195.5625 196.5938 197.7188 198.75 199.9063 201.1875 202.2813 203.2188 204.2188 205.2813 206.4219 208.2344 209.9844 210.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 183.8095 184.0938 184.2656 184.4844 184.7031 185.0313 185.4375 185.7344 186.2969 186.7656 187.3594 187.9063 188.75 189.6875 190.5313 191.4375 192.3281 193.1875 194.2656 195.5625 196.6094 197.7188 198.8281 199.8594 201 202.1719 203.3906 204.5781 205.6094 206.5313 207.4844 209.0781 210.9844 212.0328 213.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.3265 184.8824 NA NA NA 186.1525 186.4375 186.6406 187.0625 187.4844 187.875 188.4219 188.9844 189.5781 190.3438 191.2969 192.0156 192.8281 193.6563 194.5313 195.5 196.8125 197.8438 198.875 200 201.0781 202.0781 203.2969 204.375 205.5 206.6406 207.8125 208.6563 210.2969 212.0781 213.0517 213.9231 214.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.7813 188.0938 188.4219 188.6563 189.125 189.5 190.0469 190.5469 191.2031 191.8906 192.7813 193.5469 194.3438 195.0781 195.875 196.7969 197.9063 198.8594 199.7969 201.1719 202.2813 203.3906 204.5469 205.6563 206.7031 207.7031 208.7031 209.8125 211.6094 213.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 189.3889 189.5 189.7031 190.0156 190.4063 190.6406 191.1094 191.5469 192.1563 192.7031 193.4844 194.375 195.0781 195.7656 196.5781 197.4063 198.0781 199.2188 200.2656 201.0625 202.1875 203.5469 204.7031 205.8438 206.875 207.9531 208.9531 210.0625 211.0469 212.9063 214.5313 215.1186 216.2917 217.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.9057 190.9219 191.1406 191.4844 191.7969 192.3125 192.625 193.0938 193.5781 194.2344 194.9844 195.9219 196.5781 197.3281 198.0938 198.7188 199.6094 200.6719 201.4688 202.4688 203.625 204.6563 205.8906 207.0313 208.0781 209.25 210.2813 211.3594 212.2344 214.0781 215.9844 216.75 217.5938 218.2656 219.3279 NA NA NA NA NA NA NA NA NA NA NA NA 230.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 192.5714 192.3125 192.4688 192.6094 192.9063 193.5 193.625 194.2344 194.5938 195.2969 195.7813 196.5625 197.4844 198.125 198.8281 199.4375 200.2188 201.1875 202.3281 203.0938 204.1094 205.0625 206.0313 207.0781 208.2344 209.2969 210.3594 211.625 212.7031 213.5781 215.4375 217.3594 218.3438 219.1563 219.6406 220.5313 221.3281 222.1905 223.1905 223.8305 224.8 225.4545 NA NA NA NA 230.8947 232.0938 232.875 233.1406 234.3 NA NA NA NA NA 
NA NA NA NA NA NA 193.8594 193.8125 193.7969 194.0625 194.3438 194.625 195.1875 195.5781 196.0469 196.5938 197.1875 197.7344 198.6094 199.25 199.9063 200.5156 201.3438 202.1563 203.1719 204.125 204.6406 205.5625 206.4688 207.5469 209.125 210.25 211.2969 212.5156 213.5938 214.4063 216.3281 218.2969 219.2969 220.3438 220.7969 221.4063 222.1406 223.7188 224.7031 225.8594 226.7031 227.1719 NA NA NA 230.4583 232.1406 232.9219 233.1875 233.8125 234.2128 235.098 235.0678 NA NA NA 
NA NA NA NA NA 194.7188 195.0469 195.2188 195.2969 195.3281 195.5938 196.1563 196.5938 196.9844 197.1875 197.8281 198.4063 199.1094 199.9844 200.5 201.25 201.9063 202.5938 203.3906 204.4375 205.3125 205.9219 206.5 207.7656 208.9063 210.3906 211.5 212.5469 213.6094 214.75 215.6563 217.5313 219.3281 220.3594 221.1875 222.2813 223.0938 223.4219 224.8438 225.8125 226.9219 228.1563 228.6719 228.918 NA 230.3636 232.2344 233.375 233.4531 233.9464 234.6596 NA NA NA NA NA NA 
NA NA NA NA NA 195.6094 196.3906 196.8281 196.9375 196.625 196.9844 197.4844 197.7969 198.5781 198.875 199.3281 199.7813 200.3906 201.4063 202.0781 202.6406 203.3438 203.7188 204.6094 205.5938 206.3125 207.1719 208.0781 208.9063 210.0313 211.5156 212.8125 213.9063 214.7031 215.9844 216.8281 218.7188 220.4219 221.4531 222.4219 223.3125 224.5156 225.125 225.8906 227.0781 227.8906 229.1094 230.25 230.8594 230.9219 231.5781 233.3281 233.9688 234.4688 234.8475 NA NA NA NA NA NA NA 
NA NA NA NA 196.5152 196.9844 197.75 197.8594 198.0781 198.3281 198.375 198.5938 199.1719 200.0938 200.4375 200.7344 201.2344 201.9219 202.7031 203.2969 203.875 204.625 205.4688 205.875 206.7656 207.625 208.4219 209.3906 210.4375 211.1094 212.6719 213.875 214.8125 215.8906 217.125 218.0469 219.7344 221.5781 222.5781 223.5469 224.3281 225.7031 226.6406 227.625 228.25 229.4844 230.2656 231.3281 231.6406 232.4844 232.5156 234.2969 234.875 235.4531 235.9531 236.1714 NA NA NA NA NA NA 
NA NA NA NA NA 197.5 198.0536 198.4821 199.4688 199.8281 199.8438 200.2188 200.6875 201.1406 201.4531 201.9688 202.2969 202.9219 203.7969 204.6094 205.4531 205.8438 206.625 207.5156 208.2813 209.0156 209.6719 210.5469 211.4688 212.5 213.9063 215.1875 216.2188 217.0938 218.2344 219.2344 220.9375 222.7813 223.6719 224.6875 225.2969 226.2188 227.6406 228.8438 230.0781 231.1563 231.9219 232.9844 232.75 233.2344 234.2344 235.0781 235.8281 236.4531 236.9531 237.0625 237.8537 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 200.082 200.7813 201.4063 202.2813 202.6719 202.6719 203.1875 203.25 203.625 204.4219 205.4531 205.7813 206.5156 207.1094 207.9219 208.625 209.5 210.5156 211.4531 212 212.6094 213.6563 215.125 216.1875 217.1719 218.25 219.3438 220.2656 221.9688 223.9063 224.9063 225.8438 226.7344 226.9531 228.4531 229.6406 230.5625 231.8906 233.2188 234 234.2031 234.6094 235.4063 236.0156 236.7344 237.3438 237.6719 237.6563 238.375 238.96 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 201.5833 202.9531 204.625 205.4063 205.5156 205.4844 205.3281 206 206.2813 206.875 207.4063 207.8281 208.4375 208.9688 209.8125 210.9219 211.9844 212.4531 212.9688 213.9375 215.0156 216.3125 217.3906 218.1094 219 220.0313 221 222.4844 223.7344 224.7188 225.8125 226.7813 227.1563 229.625 231.1875 231.875 233.0469 233.9688 234.375 234.875 235.7969 236.4375 237.5 237.7656 238.5313 238.625 238.6563 239.125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.4324 204.8246 206.1719 206.75 207.5938 207.5781 207.9844 208.75 209.3438 209.6563 210.0781 210.5156 210.6406 211.4219 212.7344 213.4375 214.1563 214.7031 215.4844 216.2813 217.3438 218.4063 218.9375 220.0781 220.9063 221.7188 222.7031 224.0938 225.125 226.0313 226.8594 227.9063 229.625 232.4375 233.3906 234.7969 234.6406 234.6094 235.4375 236.3281 237.0469 238.0625 238.25 239 239.0313 239.1094 239.8033 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 206.1774 207.2344 208.5313 208.7969 209.1719 209.8281 210.4375 210.7656 211.1406 211.8594 212.4375 212.7031 213.75 214.4844 215.0313 215.7969 216.5625 217.4844 218.5 219.2969 220.3125 221.2813 221.9531 222.6563 223.5625 224.8281 225.7031 226.8594 227.9063 229.1875 231.2031 233.4531 234.7344 235.6406 235.75 235.125 236.2656 237.4375 237.7969 238.2656 238.7656 239.4032 240.093 240.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 207.082 206.825 207.375 206.6389 207 207.8281 208.4844 209.7656 209.875 210.3281 210.6563 211.1563 211.7813 212.0156 212.8125 213.4844 214.125 215.0156 216.0156 216.3281 216.875 217.6719 218.3594 219.5 220.4219 221.2813 222.1094 222.7188 223.5625 224.5781 225.7031 226.6563 227.4531 228.7656 229.9844 232.1406 234.5938 235.3906 235.875 235.9219 235.9219 236.875 238.1719 238.8125 239.1563 239.7656 240.3636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 209.5588 209.7344 210.6719 210.2344 210.0469 210.4375 210.9219 211.0156 211.1094 211.4688 211.9063 212.7031 212.5156 213.0469 213.7188 214.375 215.25 216.3281 216.7656 217.5313 218.1719 218.3594 219.0156 220.6406 221.7031 222.2344 222.9531 223.6875 224.5156 225.4531 226.2656 227.5938 228.5313 229.5 230.5156 232.2188 234.8594 235.3906 235.3906 235.9531 236.8594 237.5156 238.875 239.0938 239.6719 240.1719 241.1579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 210.7692 211.1111 211.1719 212.0156 212.4688 212.2656 212.7188 212.6719 212.4531 213.1094 213.6406 213.9375 214.0469 214.7969 215.6563 216.0781 217.25 218.1406 218.7188 219.2969 219.875 219.7813 221.3594 222.9063 223.7969 223.9844 224.6563 225.375 226.6563 227.1406 228.5156 229.2969 230.3438 231.0781 232.6719 234.75 235.2031 235.8438 236.6406 237.4219 238.2656 239.6875 240 240.1719 240.7344 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212.0635 213.7031 214 213.9219 214.0156 214.125 213.9844 214.2188 214.3594 214.8125 215.6406 215.625 216.5781 217.3906 218.125 218.8125 219.6094 220.0781 220.7188 220.9531 222.4531 223.5469 224.5156 224.8594 225.7969 226.3906 227.1719 228.1094 229.3125 229.9688 231.0156 231.9219 233.25 235.5469 236.2031 237.2656 238.2188 238.4063 238.8906 240.0313 240.2969 241.0156 241.2969 242.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 214.0625 215.1094 215.5938 215.3281 215.2031 214.8906 215.5 215.625 215.2813 216.3281 216.75 217.5156 218.1563 219.2188 219.3438 220.0156 220.5156 221.3281 221.9063 223.2188 224.125 224.8125 225.7813 226.375 227.4375 228.3125 228.9531 229.8125 230.5938 231.9531 232.8906 234.2969 236.4688 236.7188 237.75 238.6719 239.4688 240.2969 240.4063 241.2656 241.2656 241.8438 242.8621 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 213.8 214.4844 215.6719 216.4219 216.9375 216.7031 216.5938 217.0781 216.9375 216.5625 217.1563 218.1875 219.25 220.0938 220.7344 220.0938 220.7969 221.9531 222.3906 222.9063 223.8281 224.7813 225.4063 226.2813 227.3281 228.1094 228.9531 230.0469 230.6563 231.5781 232.5156 233.6875 235.0313 236.8906 237.5781 238.3906 239.1563 240.0313 240.4531 241.1406 241.7344 241.9063 242.5781 243.4531 244.2031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 215.2121 215.2188 214.5741 214.875 214.6271 215.2188 216.0469 216.9531 217.9219 218.4531 218.7188 219.0313 218.7344 218.5469 218.7969 218.9844 220.3594 221.5313 222.625 222.2656 221.5156 222.625 223.875 225.1719 226.0313 226.3594 226.4375 227.0469 227.9844 228.8125 229.6094 230.7969 231.6094 232.5781 233.2344 234.4219 235.7344 237.5938 238.5625 239.5625 240.6094 241.3594 241.7344 241.9844 241.9688 242.4219 243.2969 244.2969 245.0625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 216.6939 215.9531 216.4531 216.7188 217.6406 216.4688 216.4844 217.7031 218.8125 219.4063 219.7344 220.8125 220.3438 219.9688 220.0625 220.5625 222.0313 222.1719 222.9531 222.4375 222.6406 223.3438 224.5938 226.6563 227.3438 227.7188 228.0938 228.1719 228.8125 229.6094 230.3281 231.3125 232.2656 233.125 234.1094 235.0938 236.3906 238.2344 239 239.8125 240.4063 240.9844 241.6875 242.2188 243.0781 243.6875 243.6406 244.1875 245.4531 246.75 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.7143 220.0938 220.0625 218.3438 217.3594 218.9219 220.3906 220.9063 221.0156 222.0625 222.8125 222 221.6094 222.7031 223.8125 223.4219 225.125 224.2969 223.7344 223.7344 225.1406 226.9531 228.9531 229.0156 228.7188 229.2031 229.4375 230.125 230.8438 232.2813 233.5469 234.6094 234.9375 235.5938 236.8125 238.6406 239.5938 240.25 241.375 241.8438 241.8125 242.5781 243.5625 244.7188 245.0781 245.0156 245.1406 246.7813 247.963 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221.1406 219.1875 218.375 219.6406 221.625 222.5 222.6875 223.2031 223.8906 223.7344 223.4688 224.75 225.0781 225.1406 225.6719 224.5625 224.4844 224.4688 226.5 228.3281 230.1406 230.0156 229.7813 229.9219 230.125 230.4844 232.4063 233.3594 234.4531 235.4844 236.1406 236.5781 237.7188 239.25 239.9688 240.8438 241.5156 242.0625 242.3281 243.0781 243.6563 244.8125 245.5156 245.625 245.6563 246.9375 248.7344 249.4375 250.1429 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 221.1875 220.7969 220.6719 223.1875 223.8438 224.2031 224.4063 224.5625 225 225.1875 224.8125 226.1406 226.4531 225.4844 224.9531 224.9219 225.4219 226.8281 229.9355 230.7903 230.3281 230.2188 230.2969 230.875 231.3438 232.4531 233.7969 234.5156 235.25 235.9531 237.0156 237.9844 238.8438 239.5938 240.25 241 241.1094 241.6563 243.7031 243.8438 244.4531 245.7344 245.8125 246.4219 247.6094 248.7969 249.875 251.8125 252.8906 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 221.8772 221.6563 222.7344 224.4219 225.2969 225.4531 225.2969 225.7656 226.0469 225.5938 225.5625 225.6094 225.6875 225.5938 225.5738 226.125 NA NA NA 230.3175 231 231.0938 231.3281 231.9688 233.1563 234.0469 234.7031 235.4844 236.1563 236.75 237.8125 239.0781 240 240.375 241.3594 241.8594 242.1406 244.3594 244.3281 244.75 244.8438 245.3125 246.2969 247.5938 248.9688 249.8438 250.3125 252.125 252.8413 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 223.0426 224.7188 226.2188 226.7344 226.7656 226.625 226.9063 226.9844 226.6563 225.7344 225.7656 226.2344 226.875 NA NA NA NA 231.4048 231.9661 232.0794 232.4677 232.2344 232.9688 233.875 234.8438 235.7656 236.7656 237.5156 238.5313 239.2813 240.0781 240.9688 241.4688 242.2188 242.8281 244.375 246.3594 247.4688 245.7656 247.1563 247.5938 248.7656 249.625 250.2188 251.2813 251.6406 252.3594 252.9063 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 227.3023 227.3125 227.8438 227.8438 227.4219 227.6406 226.8594 226.6406 227.0469 227.8125 228.8983 NA NA NA NA NA NA NA 233.2188 233.5313 234.3281 235.5 236.125 236.9531 237.6719 238.4844 239.6406 240.125 240.9219 241.7031 242.125 243.1563 245.25 245.4219 246.6719 247.1406 247.0938 248.125 249.3125 249.9219 250.6563 251.125 251.8906 252.1719 252.551 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.3256 228.3438 228.4063 227.9844 228 227.8594 227.7031 228.4219 229.1481 NA NA NA NA NA NA NA NA 234.2895 234.7455 234.8281 235.9219 237.1406 237.6094 237.6875 238.5469 239.5 240.1875 241.1406 241.9531 242.75 243.0469 245.375 245.7813 246.0781 246.3125 247.0781 248.0625 250.4844 250.7188 250.6094 251.0625 251.4531 252.0417 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 228.3725 228.5313 228.7188 228.5469 NA NA NA NA NA NA NA NA NA NA NA 235.575 235.7188 236.375 237.6406 237.7188 238.25 239.0313 239.9531 240.5938 241.2656 242 242.5781 243.0469 245.2656 245.8438 246.4063 246.7969 247.8125 248.7188 250.2969 251.0625 250.8594 251.9531 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 230.3125 230.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA 236.5918 237.0667 237.2656 237.8438 238.7656 240.1719 240.7813 241.6719 242.0625 242.8906 243.2969 244.6094 245.7188 247.625 247.2188 247.9844 248.7813 251.1818 251.8293 251.4762 252.625 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.2712 237.7656 237.7969 239.2813 240.5469 240.8125 241.5781 243 243.4844 243.8594 243.8125 245.9219 247.8906 248.9531 249.5469 249.5476 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 237.1861 237.6667 238.5161 239.2969 240.8906 241.5 242.2813 243.9531 244.0625 243.4375 244.6563 246.625 248.6094 249.7969 249.6875 249.9091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.875 NA 242.2778 242.2969 243.4688 243.7813 244.0156 245.0156 245.8906 247.8594 249.5938 250.8125 251.3333 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.8627 243.2969 243.5469 243.375 244.0469 245.875 247.5469 249.5 250.375 251.0781 251.8158 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 242.1719 242.2969 242.625 243.2188 244.5469 246.5156 248.5156 250.0625 250.5156 250.4375 251.0652 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.5593 241.2344 242 242.8906 243.7813 245.4063 246.5781 248.1094 249.8125 250.125 250.4375 250.0469 251.5424 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.0213 240.5625 241.5156 242.1406 243.2344 244.4063 246 247.8594 248.9375 249.7969 250.7969 251.3281 250.2813 251 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 239.9149 240.2097 241.1094 242.2188 242.6719 243.5167 244.8333 245.8594 246.9375 249.3621 250.2105 251.2041 250.9677 251.1163 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 240.1163 240.25 241.619 242.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
