NA NA NA NA NA NA NA NA NA NA NA 241 241.0192 241.0652 NA NA 242 242.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240.0182 240.25 240.5156 240.7969 241 241 241.1094 241.5313 242.0625 242.2813 242.5313 242.7719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 NA NA 238.3824 238.8 239 239.1875 239.4844 239.8438 240 240.125 240.4063 240.5313 240.9063 241.3906 241.7656 242 242 242.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.8837 237.1875 237.2031 237.4219 237.7344 237.9531 238.0625 238.3125 238.6563 239 239.1406 239.4844 239.7969 240 240.125 240.7188 241 241.0938 241.2656 241.5625 241.7692 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 235.3125 235.5469 235.7813 236.0313 236.1719 236.4531 236.7188 236.9531 237.1719 237.4688 237.8125 238.1094 238.4375 238.7031 238.9688 239.1094 239.4531 239.9688 240.0625 240.3438 240.6719 240.9531 241 241.125 241.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.0156 234.3281 234.4531 234.6875 235.0625 235.3281 235.5625 235.9219 236.2188 236.4375 236.8438 237.25 237.7344 237.9688 238.1094 238.5 238.6563 238.7344 239.2656 239.375 239.375 239.375 239.7813 240.1719 240.3594 240.375 240.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.8 233 233.2969 233.5156 233.8594 234.2031 234.4219 234.7813 235.2188 235.5 235.9219 236.5 236.8438 237.0469 237.3906 237.7188 237.875 237.9063 238 238.1563 238.4688 238.75 238.9688 239 239.0313 239.2344 239.4531 239.3438 239.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.7627 232.0938 232.3906 232.6875 233.1094 233.4375 233.75 234.1563 234.5625 235.0313 235.5156 235.8438 236.2188 236.5625 236.9063 237.0156 237 237.2031 237.5156 237.8438 238 238.0313 238.2188 238.4531 238.6719 238.9063 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.4444 230.6719 231.0938 231.5156 231.8438 232.3125 232.6406 233.0469 233.4219 233.9844 234.5469 234.9688 235.3281 235.75 236.0313 236.2188 236.1875 236.4531 236.8281 237 237.125 237.375 237.5781 237.8125 238 238.0156 238.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 228.9429 229.1225 229.4423 229.625 230.2031 230.5938 231.0625 231.4844 231.9375 232.4219 232.9844 233.5625 234.0313 234.4531 234.9063 235.1875 235.4375 235.4063 235.7813 235.9844 236.1406 236.4063 236.6719 236.9063 237 237.0469 237.2813 237.5156 237.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.2982 228.7031 229.2813 229.7031 230.2656 230.7031 231.3125 231.9063 232.5 233.0625 233.5625 234 234.3594 234.6563 234.6406 234.9219 235.0938 235.4063 235.6406 235.9063 236 236.125 236.375 236.5938 236.8438 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 226.3667 226.6719 227.2344 227.7031 228.2656 228.7188 229.3906 229.8281 230.5781 231.2656 231.7344 232.5313 232.75 233.4688 233.625 233.625 233.75 234.1875 234.5 234.625 234.7188 235.2031 235.5938 235.9688 236 236 236.0781 236.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.6875 225.082 225.4844 226.0156 226.5781 227.2188 227.7188 228.4375 229.0469 229.7031 230.4375 231.1094 231.7656 232.0469 232.3281 232.5625 232.8125 233.0313 233.2656 233.5938 233.875 234.8906 235 235.0313 235.1563 235.2969 235.4375 235.5 235.5968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
