NA NA NA NA NA NA NA NA NA NA NA 118 118 118.3261 NA NA 119.45 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 118 118 118 118.4063 119 119 119.0625 119.9063 120 120 120.0781 120.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 116.6176 117 117.4127 118 118 118 118.1875 119 119 119 119.2969 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.8372 115 115.4844 116 116.6563 117 117.5313 118 118 118 118 118.6094 119 119 119.1563 119.875 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113 113.875 114.0469 114.9844 115 115.7188 116 116.75 117 117.5781 118 117.7813 117.9844 118 118.0156 118.625 119 119 119.4219 119.9063 120 120 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114.0781 115 115.125 116 116 116.3281 117 117.2344 117.375 117.5938 117.8906 118.1719 118.6094 118.625 118.8438 119 119 119.0156 119.3125 119.375 119.4063 119.6094 120 120 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114.1875 115 115.0781 116 116 116 116.7188 117 117 117.5 118 118 118.2813 118.9688 119 119 119 119 119 119 119 119 119.0781 119.2344 119.3281 119.5156 119.375 119.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.322 115 115.125 115.9375 116 116 116.0938 116.9219 117 117.4844 118 118 118 118.1563 118.75 118.7813 118.375 118.7813 119 119 119 119 119 119 119 119 119 119.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114.4127 115 115.0938 115.6406 116 116 116 116.7344 117 117.0469 117.7188 118 118 118 118 118.2188 118 118 118.125 118.4219 118.6094 118.7813 118.9219 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114.2449 114.9808 115 115.25 115.8906 116 116 116.0469 116.7813 117 117.0156 117.5156 117.9844 118 118 118 118 118 118 118 118 118 118 118.0625 118.2031 118.375 118.5781 118.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 115.0469 115.4219 116 116 116 116.0469 116.7344 117 117 117.1406 117.5938 117.8906 117.8125 117.3281 117.4844 117.6875 117.8594 117.9531 118 118 118 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 115 115 115 115.5313 115.9531 116 116 116.3125 116.625 116.625 116.75 117 117 117.0469 117 117 117 117 117 117.0781 117.0469 117.1563 117.2813 117.4375 117.5938 117.625 116.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.6875 115 115 115 115 115.1563 115.7656 116 116 116 116 116 116.0625 116.2188 116.25 116.25 116.25 116.2031 116.2344 116.2656 116.3594 116.4688 116.625 116.7344 116.8125 117 117 116.25 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.8182 114.9688 115 115 115 115.2969 115.5938 115.8594 116 116 116 116 116 116 115.8906 115.9688 115.7813 115.9063 115.9844 116 116 116 116 116.0625 116.2656 115.7031 115.375 115.375 115.3443 115.0909 115.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114.5625 NA 114.9623 115 114.9688 115 114.9844 115.1875 115.1094 115.0781 115.125 115.125 115.0469 115.0156 115.0781 115 115 115.125 115.2344 115.2813 115.4375 115.5625 115.6875 115.1094 115 115 115 115 114.9219 114.9167 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.1163 114 114.1864 114.1333 114.2542 114.7813 114.6406 114.8438 114.8125 114.6719 114.6719 114.5938 114.5313 114.3281 114.2656 114.1094 114.2813 114.4844 114.4688 114.5625 114.7188 114.7813 114.875 115 115 114.25 114 114 114 114 114 114.1563 114.1094 114.125 114.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.2453 114.25 114 114 114 114 114 114 114 114.0156 114 114 114 114 114 114 114 113.9375 113.7344 113.8125 114 114 114 114 114.1875 114.5156 113.9531 113.3125 113.3906 113.5 113.4375 113.375 113.5156 113.5 113.375 113.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.14 114 113.9844 114 114 114 114 114 114 113.8906 113.875 113.8125 113.6563 113.5625 113.3594 113.1875 113.0938 113 112.9531 113 112.9375 113.0938 113.2188 113.3906 113.4844 113.7188 113.2188 113 113 112.9375 112.6875 112.7031 112.75 112.8438 112.6591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 113.7143 113.4219 113.4375 113.5313 113.5 113.3594 113.1875 113.1094 113 113 113 113 113 112.7656 112.5781 112.3281 112.1875 112 112 112 112 112.0938 112.2344 112.3438 112.5781 112.2344 112.1094 112.0781 112.0469 112 111.9531 111.6563 111.7656 111.7705 111.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 114.5588 NA NA NA 113 113 113 113 113 113 112.9844 112.75 112.4219 112.125 112 112 111.9531 111.6875 111.2344 111.2031 111.125 111.1406 111.25 111.4844 111.7813 111.9844 111.4375 111.2031 111.2656 111.375 111.3438 111.0313 111 110.8438 110.8793 110.6154 110.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113 113 113 112.9219 112.6406 112.1875 112.0313 112 112 112 111.8594 111.4531 111.0625 111 110.875 110.5156 110.2344 110.25 110.2031 110.8281 111 111.0313 110.8125 110.625 110.5781 110.4219 110.25 110.1719 110.0625 109.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 113 113 112.8906 112.5 112.1094 112 112 112 112 111.7031 111.2656 111 111 111 110.6875 110.0313 110 109.6406 109.7813 109.6406 109.9688 110.2813 110.6875 110.2188 110 110 110 109.8281 109.5781 109.4688 109.0938 108.6271 108.3542 107.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 112.3774 112.25 112.0156 112 112 111.9844 111.8438 111.2344 111.0156 111 111 111 110.9844 110.1875 110 110 110 109.2656 109.0469 109.1563 109.5781 109.5156 109.9219 109.6094 109.3125 109.2656 109.0313 109 108.9219 108.8594 108.7344 108.1094 107.9375 107.2188 106.9508 NA NA NA NA NA NA NA NA NA NA NA NA 99.63461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 112 112 111.8906 111.6563 111.5469 111.7031 111.0625 111 111 111 111 110.875 110.5938 110.0938 110 110 109.9688 109.9219 109.2188 109.0156 109.0156 109.125 109.2188 109.4063 108.9688 108.7969 108.75 108.8906 108.6406 108.1406 108.0156 108 107.9219 107.2188 106.5938 106.25 105.7813 105.3175 104.7302 103.9661 103.18 102.2424 NA NA NA NA 100.5965 100.2344 99.3125 97.84375 96.825 NA NA NA NA NA 
NA NA NA NA NA NA 111.9688 111.7344 111.2813 111.1094 111.0469 110.6875 110.4375 110.1563 110.125 110.125 110.125 110.0625 110 109.6094 109.2188 109.125 109.125 109.0625 109 108.9375 108.5156 108.4531 108.375 108.8594 108.25 108 107.8906 107.9844 107.6563 107.2031 107.1094 107.125 107.0469 106.7344 105.8281 105.0469 104.5469 104.5625 104.1719 103.6875 102.9531 101.7813 NA NA NA 99.4375 99.79688 98.6875 97.54688 96.53125 95.97872 95.03922 94.20339 NA NA NA 
NA NA NA NA NA 111.1094 111.1719 111.2031 111 110.7344 110.8281 110.4531 110.0313 109.7344 109.625 109.4688 109.4375 109.3594 109.25 109 109 108.9531 108.9375 108.9219 108.9688 108.6406 108.1563 108 108.2188 108.5781 108.1719 107.5156 107 107.0156 107 106.7656 106.6406 106.4844 106.125 105.7344 105.4375 104.75 103.9219 103.8281 103.25 102.75 102.4219 101.2969 99.91803 NA 98.63636 99.375 98.8125 97.26563 96.26786 95.78723 NA NA NA NA NA NA 
