NA NA NA NA NA NA NA NA NA NA NA 135.3478 135.9038 136.1304 NA NA 137.725 138.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 134.1091 134.6094 135.0156 135.5156 135.9844 136.4531 136.9219 137.4219 137.8594 138.1719 138.5938 138.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.9487 NA NA 131.3529 131.98 132.619 133.1563 133.6563 134.1094 134.625 135.1406 135.5938 136 136.4688 136.9219 137.2969 137.8125 138.0625 138.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.3488 129.0469 129.4219 129.9531 130.5469 131.1094 131.6563 132.1719 132.6563 133.1875 133.6719 134.1719 134.75 135.1406 135.6094 135.9844 136.5 136.9063 137.2344 137.7031 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125.85 126.3594 126.9063 127.5 128.0156 128.375 128.9219 129.5469 130.1094 130.625 131.1875 131.7188 132.2031 132.7656 133.2344 133.8125 134.2656 134.7188 135.1719 135.6406 136.0156 136.4375 136.9063 137.1406 137.6719 137.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.1875 125.6406 126.3438 126.875 127.4219 127.9219 128.5625 129.125 129.7344 130.2188 130.7188 131.1719 131.7188 132.2813 132.6875 133.2813 133.7188 134.25 134.7344 135.1406 135.5469 136 136.3594 136.7813 137.1094 137.3906 137.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.0364 124.5781 125.1875 125.7813 126.4219 126.9844 127.4688 128.1406 128.7813 129.2969 129.6875 130.2188 130.7969 131.25 131.8281 132.3125 132.8438 133.375 133.875 134.2344 134.7969 135.0938 135.5625 135.9688 136.1875 136.6094 136.9688 137 137.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123.5424 124.125 124.7344 125.3906 125.9844 126.5938 127.0938 127.7188 128.375 128.8438 129.1563 129.7813 130.375 130.9219 131.3906 131.9844 132.5313 132.9844 133.4844 133.9688 134.3281 134.8594 135.0938 135.5625 135.9375 136.0625 136.4063 136.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122.3968 123.0625 123.6719 124.3594 124.9688 125.5938 126.1719 126.7813 127.2969 127.7969 128.3125 128.8906 129.4531 130.0156 130.5781 131.125 131.7344 132.1406 132.7188 133.125 133.6406 134.0156 134.4219 134.8906 135.0625 135.4688 135.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.9714 121.3878 122 122.5938 123.3125 123.9531 124.5781 125.1875 125.7969 126.4219 126.9219 127.3906 128 128.5625 129.125 129.75 130.25 130.8594 131.3594 131.9219 132.3594 132.9219 133.2031 133.8125 134.0313 134.3906 134.9063 135 135.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.5614 122.3125 122.9688 123.5938 124.2188 124.8594 125.4531 125.9844 126.5 127.0938 127.7188 128.2813 128.875 129.4531 130.0625 130.6406 131.0938 131.7031 132.0625 132.5938 133 133.3438 133.8594 134.0156 134.375 134.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.8 120.5313 121.2031 121.7813 122.5469 123.1719 123.7656 124.5 124.9688 125.5625 126.1406 126.7344 127.4063 127.9219 128.625 129.25 129.7969 130.3438 130.8281 131.3438 131.875 132.2344 132.9219 133.0313 133.4688 133.9844 134 135.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.75 119.2951 120.0313 120.7031 121.4063 122.0781 122.7656 123.4063 124 124.5781 125.1719 125.8594 126.4375 127.0625 127.7656 128.3906 129 129.5938 130.0469 130.7031 131.0625 131.8281 132.0781 132.6563 133 133.1406 133.6719 135.1719 135.9355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
