NA NA NA NA NA NA NA NA NA NA NA 251.0217 251.3462 251.8044 NA NA 253 253.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.8364 252.0781 252.3594 252.7344 253.1094 253.4375 253.75 254.2031 254.5625 254.9219 255.3281 255.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.5128 NA NA 252 252.14 252.4444 252.7969 253.1563 253.5 253.8594 254.2656 254.5938 254.8594 255.2656 255.6094 256.0469 256.4219 256.7656 257.2542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 251.1628 251.4688 251.875 252.3594 252.8125 253.2656 253.5625 253.9063 254.2656 254.6094 254.9844 255.3906 255.7344 256.125 256.4219 256.7188 257.2031 257.5469 257.875 258.2813 258.7115 259.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250.825 251.2656 251.6719 252.25 252.625 253.0938 253.5469 253.9844 254.3906 254.6875 255.0938 255.375 255.75 256.2188 256.4844 256.875 257.2656 257.5625 257.9531 258.3281 258.5938 259 259.375 259.6875 260.0469 260.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.4219 252.9063 253.4219 253.8281 254.2969 254.625 255.125 255.5313 255.8594 256.2656 256.625 257.2344 257.625 257.8125 258.4063 258.625 258.8281 259.0156 259.3125 259.6875 260.0156 260.2969 260.75 261.0469 261.3438 261.7344 262.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.6364 254.1719 254.5781 255.0781 255.4844 255.8125 256.2656 256.625 257.0938 257.4219 257.8906 258.5313 258.8906 259.25 259.5469 259.9219 260.1406 260.1094 260.4531 260.7188 261.0938 261.4063 261.7188 262.0625 262.375 262.6563 262.9844 263.5625 263.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.4237 255.8594 256.3594 256.6563 257.0938 257.4844 257.7344 258.2031 258.6094 259.125 259.5781 260 260.375 260.6563 261.0313 261.2813 261.25 261.5313 261.8438 262.25 262.5 262.7813 263.1406 263.4375 263.6875 263.9844 264.2813 264.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.6825 257.1406 257.5313 257.8594 258.3125 258.6406 259.0469 259.4219 259.7188 260.2656 260.7344 261.1094 261.4688 261.7813 262.1719 262.3906 262.375 262.6094 262.9844 263.3438 263.5938 263.875 264.1875 264.4688 264.7344 265.0156 265.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257.3143 257.8163 258.1731 258.7031 259.1094 259.4688 259.7813 260.2656 260.5625 260.9375 261.4219 261.8594 262.2656 262.6094 262.9375 263.2969 263.5 263.5 263.7656 264.125 264.4219 264.6875 265 265.2813 265.5156 265.7656 266.0625 266.3438 266.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.0351 260.3125 260.6406 261.0313 261.4063 261.7344 262.1406 262.5625 263.0313 263.3906 263.7344 264.1094 264.4063 264.625 264.6406 264.9375 265.2656 265.5313 265.7969 266.1094 266.2969 266.5625 266.8125 267.125 267.375 267.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.7667 261.0313 261.4688 261.7813 262.2969 262.5625 262.9375 263.3438 263.6719 263.9844 264.375 264.8281 265.0156 265.3594 265.7188 265.7656 266 266.2969 266.5625 266.8438 267.1563 267.3281 267.5938 267.8438 268.1563 268.4219 268.6719 268.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.625 262.1147 262.5938 263.0469 263.4375 263.7656 264.1875 264.5156 264.6875 264.9375 265.3594 265.6875 266.0469 266.3438 266.5781 266.8125 267.0938 267.3125 267.5938 267.875 268.1406 268.3594 268.6406 268.9063 269.1563 269.4375 269.75 269.0625 268.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.6182 264.125 264.5469 264.8594 265.2656 265.5625 265.7656 266 266.3906 266.75 267.0156 267.2969 267.5938 267.875 268.0156 268.3281 268.5 268.9063 269.1406 269.3594 269.6875 269.9219 270.2344 270.5 270.7813 270.0625 269.8281 269.875 269.9344 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.25 NA 266.0566 266.3906 266.625 266.9688 267 267.3125 267.8281 268 268.4531 268.8594 269.0469 269.2344 269.5 269.75 270.125 270.4063 270.6094 270.875 271.2031 271.4219 271.7813 271.0469 270.75 270.7969 270.875 270.8906 270.9688 271.1667 271.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266.1569 266.4746 267 266.9661 267.4531 267.5313 267.7969 268.3125 268.4531 268.6875 268.9063 269.2969 269.5156 269.75 269.9688 270.3438 270.875 271.0625 271.3438 271.6563 271.9063 272.125 272.5625 272.7813 271.8594 271.5313 271.7188 271.75 271.75 271.875 272 272.0625 272.1406 272.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266.3396 266.8281 267.2188 267.4219 267.6563 267.9844 268.2969 268.4531 268.5469 268.8594 269.25 269.6563 269.9375 270.25 270.6406 270.9375 271.1094 271.4063 271.6719 272.0313 272.3281 272.625 272.9063 273.125 273.3906 273.8438 272.9688 272.4375 272.375 272.625 272.625 272.6719 272.8281 273.0781 273.1094 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.4 267.8438 268.125 268.4844 268.7813 269.0156 269.2656 269.4063 269.6094 269.8906 270.125 270.5156 270.875 271.0156 271.2813 271.7344 272 272.25 272.5938 272.875 273.2031 273.5625 273.8594 274.0156 274.2656 274.6406 273.8438 273.5 273.3906 273.3125 273.2656 273.375 273.6875 274 273.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 268.9206 269.0938 269.3594 269.6719 269.9375 270.0938 270.2031 270.3594 270.75 271 271.2188 271.5781 271.875 271.9531 272.0156 272.3594 272.7969 272.9688 273.1719 274.0313 274.2969 274.6094 274.9063 275 275.2344 274.6406 274.6563 274.7031 274.7344 274.6094 274.4063 274.2656 274.6563 274.8033 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.5102 269.3235 NA NA NA 270.4746 270.7969 271 271.0156 271.1094 271.5 271.8438 272.0156 272.2969 272.5625 272.5 272.9219 273 273.2813 273.6094 273.9844 274.9375 275.0938 275.375 275.6719 275.9375 276.0156 275.2813 275 275.0469 275.1406 275.375 275.1406 275.0781 275.1563 275.3965 275.3654 275.3903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.3125 271.5625 271.8281 271.9531 272 272.0313 272.4063 272.875 273 273.1406 273 273.2188 273.7344 274 274 274.5938 275.5625 275.8125 275.8594 276.1719 276.6094 276.9688 276.2344 276 276 276 276 276 276 276.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272 272 272.1563 272.4063 272.4844 272.5625 272.8906 273 273.1719 273.7188 273.7813 273.5469 273.9844 274 274.2188 274.8281 275 275.9531 276.0938 276.0625 276.75 277 277.375 276.7656 276.4219 276.5469 276.5938 276.75 276.75 276.9375 276.7031 276.3729 276.8125 276.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.6981 272.875 272.9688 273 273 273 273.1406 273.25 273.7969 274 274.25 274 274 274.1875 274.9375 275 275.0313 276.1875 276.2188 276.8125 277.0313 277.3125 277.9688 277.25 277 277 277 277.1563 277.0156 277.2813 277.625 277.5938 277.625 277.1719 277.377 NA NA NA NA NA NA NA NA NA NA NA NA 279.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 273 272.9844 273.0156 273.125 273.2031 273.4531 273.1719 273.875 274 274.0625 274.6094 274.75 274 274.0156 274.8906 274.8281 275 275.1719 276.9219 277 277.1875 277.75 277.875 278.0625 277.3281 277.2188 277.4531 277.9531 278 277.9531 277.9688 278.2188 278.4531 278.25 278.0469 278.2188 278.3438 278.746 278.873 278.661 278.88 278.6667 NA NA NA NA 280.4035 280.7969 280.8906 280.1406 280.5 NA NA NA NA NA 
NA NA NA NA NA NA 273 272.9375 272.8281 272.8594 272.9844 273.2031 273.8125 274 274.0469 274.4844 274.9375 274.9688 275.0938 275.8281 275.875 275.875 276.3281 276.7188 276.9844 277.3594 277.125 277.7813 278.0156 278.3906 278.0781 277.875 277.9688 278.2188 278.4375 278.3438 278.6719 279.0156 279.1875 279.5313 279.1406 279 278.9688 279.5 279.8125 280.0313 280.0938 279.7656 NA NA NA 280.2292 281.25 281.0781 280.9063 280.8906 281 281 281.1017 NA NA NA 
NA NA NA NA NA 272.7656 273.0313 273.0156 272.9844 272.9688 273 273.4063 274 274 274.1094 274.5469 275 275.0469 275.7656 276 276 276.25 276.9531 277 277.125 277.5781 277.6094 277.875 278.3438 279 278.4375 278.375 278.6094 278.8281 279 278.9531 279.3281 279.7344 279.8438 279.9375 280.125 280.2031 279.75 280.0938 280.2188 280.6875 281.25 281 280.6066 NA 280.697 282 282.4688 281.75 281.6429 281.8723 NA NA NA NA NA NA 
NA NA NA NA NA 272.625 273.2656 273.4531 273.2031 273 273 273.5 274.0469 274.6719 274.75 274.9688 275 275.2969 275.8281 276 276 276.7031 276.8125 277 277.1094 277.7344 278 278.0625 278.6719 279 278.875 279 279.0469 279 279.5313 279.5469 279.8281 280.0469 280.3125 280.8125 280.9219 281.2344 281.0156 280.75 281.2656 281.3281 281.9844 282.2344 282.3125 281.8438 281.9375 283.2188 283.2031 283.0469 282.8474 NA NA NA NA NA NA NA 
NA NA NA NA 272.5454 272.7344 273.3594 273.3906 273.25 273.1875 273 273.5 274.1563 274.8906 275 275.0625 275.4688 275.6875 275.9844 276 276.0938 276.8438 277.0313 277.1563 277.1875 277.7188 278 278.5 279 279.125 279.125 279 279.0313 279.4375 280 280 280.3125 280.7656 280.9531 281.125 281.2656 282.0313 282.1094 282.1719 282.125 282.625 282.8125 283.2031 282.9375 283.4063 282.875 284.1563 284.2188 284.2656 284.3281 284.4286 NA NA NA NA NA NA 
NA NA NA NA NA 272.4706 272.4286 272.7143 273.2969 273.5156 273.1563 273.7344 274.5469 274.8906 275 275.0313 275.0938 275.6875 276 276.0781 276.875 276.9531 277.0156 277.75 277.9219 278 278.2188 278.8594 279 279.9219 279.25 279.5313 279.8906 280 280.1406 280.4844 280.6094 281.2031 281.5313 281.9219 281.9375 282.0625 282.7813 282.9844 283.5625 283.9844 284.0938 284.5469 283.7813 284.1406 284.625 285.0781 285.3906 285.4375 285.6406 285.4688 286.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.6557 273.0781 273.5313 274.5938 275.1563 274.9531 275.375 275.2344 275.2969 275.9688 276 276.0469 276.5313 276.8906 277.0469 277.75 277.8906 278.3594 278.9844 279 279.1875 279.8594 279.5938 279.5469 279.9844 280.0625 280.6719 280.9844 281.2656 281.9844 282.125 282.375 282.7188 282.3281 283.2188 283.2188 283.7188 284.5313 285.1875 285.4063 285.0156 285.3906 285.7656 286.0156 286.3281 286.5313 286.625 286.5156 287.1406 287.28 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 273.2083 274.3438 275.75 276.5781 276.2188 276.0781 275.6406 276.0469 276.2031 276.125 276.5 276.6563 276.9219 277.1094 277.7344 277.9375 278.7188 278.9375 279.0156 279.5313 280.1094 280.1094 280 280.0313 280.4844 280.9375 281.125 281.7813 282 282.125 282.75 283.0781 283.0156 284.6094 284.9219 285.0156 285.7031 286.0625 286.125 286.1094 286.2969 286.5469 287.1875 287.0781 287.5938 287.375 287.5156 287.7969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.0811 274.7193 275.6094 275.9688 276.6094 276.375 276.5 277.1875 277.375 277.4844 277.75 277.8594 277.7656 278.1406 278.8125 279.125 279.3594 279.625 279.9688 280.2813 280.1406 280.125 280.2813 280.9375 281.0469 281.2031 281.9531 282.1094 282.9063 283 283.2188 283.7813 284.5781 286.0781 286.5313 287.5313 286.7813 286.3125 286.8594 286.625 287.0313 287.75 287.6406 288.0156 287.8125 287.9688 288.4754 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 274.129 275.0156 276.0156 276.125 276.2969 276.9844 277.1563 277.2969 277.375 277.9375 278.2344 278.2813 278.5781 278.9531 279.1875 279.6563 280.0313 280.7344 280.25 280.1875 280.8438 281.2656 281.5469 281.7656 281.7969 282.2656 282.8438 283.1563 283.8281 284.6406 285.7188 286.7969 287.6563 288.0313 287.7031 286.6875 287.7656 287.5313 287.5469 287.9844 288.0781 288.6129 289.1163 289.0294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274.5574 274.05 274.4688 273.7778 273.9677 274.2969 274.8125 275.8906 276 276.2344 276.375 276.7031 277.1406 277.0156 277.7656 278.0156 278.3438 278.5781 279.3438 279.3125 279.6719 280 280.5156 280.2813 280.5 280.9219 281.375 281.2188 281.9531 282.0156 282.5781 283 283.2344 284.1094 284.875 286.25 287.5781 287.8438 287.9531 287.6875 287.4375 288 288.0625 288.4844 288.6719 288.9063 289.5818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275.6471 275.5 276.5313 276.0781 275.5313 275.4219 275.7188 275.7344 275.7344 276.0156 276.1094 276.7188 276.4375 276.75 277.2813 277.8438 278.375 278.9063 279 279.5156 280.0625 279.9219 280.0938 280.5625 280.875 281.1406 281.3281 281.7656 282 282.2188 282.4844 283.1719 283.8906 284.2656 285.0313 286.0156 287.5 287.4688 287.1563 287.3594 288.0156 288.5156 288.6719 288.6563 289.0313 289.375 290.3158 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275.1282 275.3333 275.3438 275.9219 275.7969 275.6875 275.9531 275.7969 275.5781 276.0313 276.3594 276.7344 276.6406 277.0625 277.7969 278.0469 278.5469 279 279.9219 280.0625 280.375 280.0313 280.4219 281.2188 281.7188 281.5781 281.8281 282.0781 282.8438 282.6094 283.9375 284.0313 284.7031 285.0313 285.9219 286.9063 287.0625 287.0313 287.7969 288.3906 289.0469 289.0156 289.125 289.5313 290 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 274.5079 275.9688 276.0781 276.0313 275.9375 276.0781 275.7344 276.1563 276.1875 276.5938 277.3594 277.2188 278.125 278.7656 278.6563 279.25 279.6875 280.2188 280.5625 280.5313 280.7031 281.2656 281.8281 281.7969 282.1719 282.5313 282.875 283.2656 284.1406 284.4063 285.125 285.5156 286.2656 287.2031 287.5781 288.4063 289.0938 289.2031 289.4531 289.7031 289.8438 290.4219 290.6406 291.5676 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 274.7813 275.8906 276.3594 276.0313 275.9063 275.5469 276.2969 276.8281 276.4063 277.5469 277.75 278.4688 279.0938 279.1719 279.5 279.7344 280.2188 280.9063 281.1406 281.2031 281.1406 281.375 282 282.0938 282.9531 283.4063 284 284.2813 284.9688 285.8125 286.625 287 287.5625 287.5938 288.1563 289.2031 289.7656 290.375 290.3594 291.125 290.9844 291.625 292.4655 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.8667 273.6875 274.7813 275.5469 276.1719 276.0625 275.9063 276.5625 276.8125 276.4375 276.9688 277.9688 278.8906 279.9063 279.75 279.125 279.6094 280.5781 280.8906 281.25 280.7969 280.9688 281.1563 281.7188 282.3281 283 283.5313 284.2656 284.5781 285.2656 285.7813 286.8594 287.1406 287.4844 288.0781 288.5469 289.3281 290.0625 290.4063 290.9844 291.2031 291.5 292.2031 292.9688 293.6563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272.2727 272.4531 271.8704 272.1458 272.1526 272.8438 273.7031 274.6406 275.8125 276.3438 276.5938 277.0469 277.2188 277.0469 277.4219 277.5469 278.9844 280.0938 280.5156 280.0938 279.2188 280.3125 281.5625 282.625 282.0469 281.6563 281.5 281.9063 282.2969 283 283.5 284.5625 285.0469 285.8594 286.2031 286.9375 287.75 287.8125 288.625 289.4844 290.3125 291.0938 291.4531 291.4844 291.4375 291.9844 292.6094 293.7188 294.5938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272 271.4219 272.0781 272.6094 273.5313 272.3906 272.5313 273.875 275.1563 275.7813 276.2656 277.4375 277.5313 277.2813 277.4063 277.9063 279.4375 279.5313 279.7969 279.1406 279.4531 280.125 281.2969 283.3594 282.5625 282.3125 282.4375 282.2188 282.7656 283.0156 283.5938 284.4219 285.1094 285.875 286.4844 287.0938 287.9063 288.0938 288.8125 289.3125 289.8594 290.6094 291.0781 291.4844 292.2656 292.9844 292.8594 293.625 294.7344 295.3 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 272.7959 274.2344 274.4063 272.8281 271.8594 273.6094 275.1563 275.9219 276.1563 277.3906 278.5156 277.9531 277.6875 278.7969 280.0625 279.75 280.9844 280.0313 279.5 279.5313 280.9844 282.7969 283.2813 282.8125 282.1563 282.4063 282.7344 283.0156 283.6094 284.9063 285.9531 286.8438 286.9375 287.3906 287.8906 288.0938 288.8594 289.4531 290.4531 291.0781 291.0469 291.6094 292.7031 293.7813 294.2969 294.2969 294.4063 295.1563 296.037 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273.6719 272.0781 271.375 272.75 274.9375 275.9688 276.4063 277.2031 278.2969 278.375 278.2344 279.6719 280.0469 280.3125 280.4063 279.3906 279.2969 279.3594 281.375 283.2813 283.8438 283.0469 282.6563 282.7344 282.8594 283 284.6094 285.7031 286.4531 287.3594 287.7188 288.0938 288.6094 288.6563 289.2344 290.0156 290.4844 291.2344 291.5781 291.9063 292.5625 293.8125 294.5156 294.7344 294.7969 295.1094 296.625 297.2969 298 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 272.125 271.9688 271.8906 274.75 275.5938 276.0781 276.5938 277.1563 277.7969 278.3125 278.0938 279.5156 279.9375 278.8906 278.3906 278.3281 279.0625 280.5938 283.7742 283.7581 283.0625 282.9219 283.0469 283.5781 284.0469 284.9063 286 286.7031 287.2813 288 288.9531 289.4531 289.5469 290 290.9063 291.0469 291.1875 291.8281 291.8125 292.0313 292.7031 293.9531 294.1563 294.7344 294.8594 295.5781 296.5313 298.4375 299.3438 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 271.5789 271.5156 272.8438 274.7656 275.8906 276.2031 276.8594 277.3438 278.0156 277.7656 277.7031 278.125 278.0938 278.1406 278.2623 279 NA NA NA 282.3651 283.0781 283.2656 283.5156 284.0156 284.9844 285.7813 286.1719 287.0938 287.7344 288.3438 289.1719 289.8438 290.2344 290.8438 291.6094 292 292.2656 292.375 292.375 292.8438 292.9531 293.5313 294.6875 294.75 295.6875 296.5469 296.8594 298.5313 299.127 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 271.8298 273.6719 275.4219 276.3594 276.9531 277.1094 277.5313 277.8438 277.7969 277.25 277.2188 277.8906 278.6094 NA NA NA NA 282.8571 283.5254 283.6508 284.0807 283.8906 284.375 285.0938 286.1406 287.0938 288.1563 288.8438 289.5469 289.7188 290.4844 291.1094 291.875 292.5156 293.0313 292.3906 294.4219 295.6563 293.9375 295.3594 295.9688 295.875 296.1406 296.75 297.6875 297.9219 298.6719 299.7344 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276 276.3594 276.9688 277.3594 277.2969 277.9063 277.2656 277.125 277.7969 278.6563 279.9661 NA NA NA NA NA NA NA 284.3906 284.5313 285.2344 286.4375 287.125 288.0156 288.7969 289.5156 290.0156 290.7031 291.4688 291.9531 292.6406 293.3594 293.2188 293.5 294.8281 295.2969 295.3281 296.4375 296.4688 296.4844 297 297.4375 298.2031 298.3594 299.2245 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 276.2325 276.5781 276.9375 276.8281 277.3281 277.375 277.2656 278.1563 279.2963 NA NA NA NA NA NA NA NA 285.0263 285.3818 285.4063 286.5469 288 288.4063 288.6094 289.3594 289.875 290.5625 291.8125 292.2813 293.0156 293.5 293.4063 293.9375 294.125 294.5781 295.5313 296.3125 297.3125 297.2344 297.0938 297.3281 297.5313 298.2083 NA 
