NA NA NA NA NA NA NA NA NA NA NA 129 129.3846 130.0435 NA NA 132.425 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.4182 129 129.5938 130.2031 131 131.8125 132.3125 133 133.6094 134 134 134.4035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.7949 NA NA 126.1765 127 127.7619 128.4844 129 129.625 130.25 131 131.7969 132.0469 132.9063 133.0781 133.9531 134 134.0156 134.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123 123.875 124.75 125.5 126.25 127 127.8438 128.4219 129 129.6406 130.0938 130.9844 131.5938 132 132.7344 133 133.2344 133.9219 134 134 134 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
120.9 121.5 122.25 123 123.9375 124.7031 125.4375 126.1406 127 127.7031 128.3125 129 129.4531 130 130.8906 131.1719 131.9844 132.0469 132.7813 133 133.1406 133.7969 134 134 134.375 134.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.375 122.0781 123 123.7969 124.5469 125.1875 126 126.875 127.4844 128.0313 128.875 129.1094 129.9844 130.3594 131 131.5156 132 132.1406 132.7188 133 133.0156 133.3594 133.9375 134 134 134.1875 134.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121.3455 122 122.9688 123.6563 124.3906 125 125.9219 126.5781 127.1875 128 128.1406 128.9844 129.6094 130 130.7656 131 131.625 131.9844 132.0156 132.5781 133 133 133.0469 133.8594 134 134 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 122 122.8281 123.5313 124.125 125 125.6875 126.125 127 127.8125 128 128.7031 129.1094 129.9375 130.1094 130.9063 131 131.3594 131.9844 132 132.3594 132.8594 133 133 133.125 133.2969 133.4063 133.5 133.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.8889 122.5781 123.25 124 124.7344 125.3125 126 126.8125 127.2344 127.9844 128.1563 128.9688 129.3281 130 130.2344 130.9688 131 131.25 131.9063 132 132.0156 132.2969 132.9219 133 133 133 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 121 121.449 122.2115 122.9688 123.7344 124.25 125 125.7813 126.2969 127 127.5 127.9844 128.4844 129 129.5156 130 130.1719 130.75 131 131.0938 131.5938 131.9688 132 132 132.0938 132.2188 132.25 132.25 132.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
