NA NA NA NA NA NA NA NA NA NA NA -65.36957 -65.63461 -66 NA NA -66.475 -66.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -64.8 -64.90625 -65 -65.10938 -65.5 -65.82813 -66 -65.65625 -64.73438 -64.875 -64.96875 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -61.51282 NA NA -62.97059 -63.06 -63.68254 -63.98438 -64.04688 -64.15625 -64.51563 -64.85938 -65 -65.20313 -65.03125 -64 -64 -64 -64 -64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -60.16279 -60.875 -61.28125 -61.73438 -62 -62.40625 -62.79688 -63.07813 -63.28125 -63.5 -63.89063 -64 -64.20313 -64.51563 -64.4375 -63.28125 -63.34375 -63.375 -63.46875 -63.5 -63.38462 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-58 -58.5 -58.96875 -59.4375 -59.9375 -60.39063 -60.79688 -61.09375 -61.51563 -61.90625 -62.20313 -62.54688 -62.8125 -63.01563 -63.26563 -63.57813 -63.90625 -63.65625 -62.64063 -62.78125 -62.89063 -62.92188 -63 -63 -61.57813 -61.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -57.5625 -58.0625 -58.51563 -58.96875 -59.625 -59.98438 -60.40625 -60.95313 -61.125 -61.82813 -62 -62.14063 -62.59375 -63 -63.01563 -63.23438 -63.375 -62.51563 -62.59375 -62.625 -62.625 -62.54688 -62.5 -61.625 -61.625 -61.60938 -61.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -56.54546 -57 -57.51563 -57.95313 -58.53125 -59.125 -59.64063 -60.01563 -60.40625 -60.84375 -61.3125 -61.46875 -61.82813 -62.17188 -62.45313 -62.71875 -62.70313 -62 -62 -62.01563 -62 -62 -62 -61.35938 -61.20313 -61.04688 -60.96875 -60.5 -60.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -55.84746 -56.32813 -56.73438 -57.375 -57.875 -58.40625 -58.875 -59.34375 -59.75 -60.15625 -60.46875 -60.8125 -61.14063 -61.48438 -61.75 -61.71875 -61 -61.09375 -61.125 -61.125 -61.01563 -61 -60.5 -60.34375 -60.1875 -60.01563 -59.875 -59.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -54.50794 -54.96875 -55.48438 -56.07813 -56.57813 -57.125 -57.59375 -58.14063 -58.65625 -59.01563 -59.34375 -59.73438 -60.10938 -60.4375 -60.70313 -60.6875 -60.0625 -60.125 -60.125 -60.125 -60.125 -60.07813 -59.57813 -59.45313 -59.29688 -59.04688 -58.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -52.77143 -53.2653 -53.67308 -54.07813 -54.625 -55.21875 -55.6875 -56.29688 -56.75 -57.375 -57.70313 -58.1875 -58.57813 -58.96875 -59.35938 -59.64063 -59.64063 -59.09375 -59.125 -59.14063 -59.125 -59.125 -59.09375 -58.5625 -58.48438 -58.34375 -58.17188 -57.95313 -57.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
